ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UNGGUMI-1-1,UNGGUMI,Unggumi,1,I,NayinNga,,
UNGGUMI-2-1,UNGGUMI,Unggumi,2,you,NinjiNga,,
UNGGUMI-3-1,UNGGUMI,Unggumi,3,we,Nareth~i,,
UNGGUMI-3-2,UNGGUMI,Unggumi,3,we,5ireth~i,,
UNGGUMI-11-1,UNGGUMI,Unggumi,11,one,with~ari,,
UNGGUMI-11-2,UNGGUMI,Unggumi,11,one,winderi,,
UNGGUMI-11-3,UNGGUMI,Unggumi,11,one,yheri,,
UNGGUMI-11-4,UNGGUMI,Unggumi,11,one,witharinNga,,
UNGGUMI-11-5,UNGGUMI,Unggumi,11,one,winderi,,
UNGGUMI-12-1,UNGGUMI,Unggumi,12,two,with~ariNadu,,
UNGGUMI-12-2,UNGGUMI,Unggumi,12,two,wi4dh~ariNandu,,
UNGGUMI-18-1,UNGGUMI,Unggumi,18,person,yerdh~eriya,,
UNGGUMI-21-1,UNGGUMI,Unggumi,21,dog,kayhe,,
UNGGUMI-21-2,UNGGUMI,Unggumi,21,dog,kanaNgur,,
UNGGUMI-21-3,UNGGUMI,Unggumi,21,dog,hayea,,
UNGGUMI-22-1,UNGGUMI,Unggumi,22,louse,th~ily~e,,
UNGGUMI-23-1,UNGGUMI,Unggumi,23,tree,windth~ama,,
UNGGUMI-28-1,UNGGUMI,Unggumi,28,skin,wayhai,,
UNGGUMI-31-1,UNGGUMI,Unggumi,31,bone,nariya,,
UNGGUMI-31-2,UNGGUMI,Unggumi,31,bone,inari,,
UNGGUMI-31-3,UNGGUMI,Unggumi,31,bone,yinari,,
UNGGUMI-39-1,UNGGUMI,Unggumi,39,ear,nema,,
UNGGUMI-40-1,UNGGUMI,Unggumi,40,eye,NgubulNga,,
UNGGUMI-40-2,UNGGUMI,Unggumi,40,eye,mbul,,
UNGGUMI-40-3,UNGGUMI,Unggumi,40,eye,jumbul,,
UNGGUMI-40-4,UNGGUMI,Unggumi,40,eye,NambilNa,,
UNGGUMI-41-1,UNGGUMI,Unggumi,41,nose,NiriNga,,
UNGGUMI-41-2,UNGGUMI,Unggumi,41,nose,jininde,,
UNGGUMI-43-1,UNGGUMI,Unggumi,43,tooth,5argu4,,
UNGGUMI-44-1,UNGGUMI,Unggumi,44,tongue,nth~alema,,
UNGGUMI-44-2,UNGGUMI,Unggumi,44,tongue,wanbulema,,
UNGGUMI-47-1,UNGGUMI,Unggumi,47,knee,lhiNgiNga,,
UNGGUMI-47-2,UNGGUMI,Unggumi,47,knee,jeruwal,,
UNGGUMI-48-1,UNGGUMI,Unggumi,48,hand,nanaNga,,
UNGGUMI-51-1,UNGGUMI,Unggumi,51,breast,NamuNga,,
UNGGUMI-53-1,UNGGUMI,Unggumi,53,liver,Nadima,,
UNGGUMI-57-1,UNGGUMI,Unggumi,57,see,mindei,,
UNGGUMI-58-1,UNGGUMI,Unggumi,58,hear,Narwe,,
UNGGUMI-61-1,UNGGUMI,Unggumi,61,die,th~abad,,
UNGGUMI-66-1,UNGGUMI,Unggumi,66,come,bayhal,,
UNGGUMI-72-1,UNGGUMI,Unggumi,72,sun,maraNi5a,,
UNGGUMI-72-2,UNGGUMI,Unggumi,72,sun,windi5e,,
UNGGUMI-72-3,UNGGUMI,Unggumi,72,sun,maraNgi5e,,
UNGGUMI-74-1,UNGGUMI,Unggumi,74,star,wanda5a,,
UNGGUMI-77-1,UNGGUMI,Unggumi,77,stone,minaNga,,
UNGGUMI-77-2,UNGGUMI,Unggumi,77,stone,wunga,,
UNGGUMI-82-1,UNGGUMI,Unggumi,82,fire,wiyanga,,
UNGGUMI-82-2,UNGGUMI,Unggumi,82,fire,winthaliNga,,
