ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAMBEALI-1-1,CHAMBEALI,Chambeali,1,I,hau,,
CHAMBEALI-2-1,CHAMBEALI,Chambeali,2,you,tu,,
CHAMBEALI-3-1,CHAMBEALI,Chambeali,3,we,asi,,
CHAMBEALI-11-1,CHAMBEALI,Chambeali,11,one,ik,,
CHAMBEALI-12-1,CHAMBEALI,Chambeali,12,two,do,,
CHAMBEALI-19-1,CHAMBEALI,Chambeali,19,fish,maCi,,
CHAMBEALI-21-1,CHAMBEALI,Chambeali,21,dog,kuta,,
CHAMBEALI-23-1,CHAMBEALI,Chambeali,23,tree,buta,,
CHAMBEALI-39-1,CHAMBEALI,Chambeali,39,ear,kan,,
CHAMBEALI-40-1,CHAMBEALI,Chambeali,40,eye,hakh,,
CHAMBEALI-41-1,CHAMBEALI,Chambeali,41,nose,nak,,
CHAMBEALI-43-1,CHAMBEALI,Chambeali,43,tooth,dand,,
CHAMBEALI-44-1,CHAMBEALI,Chambeali,44,tongue,jibh,,
CHAMBEALI-47-1,CHAMBEALI,Chambeali,47,knee,janhu,,
CHAMBEALI-48-1,CHAMBEALI,Chambeali,48,hand,hath,,
CHAMBEALI-54-1,CHAMBEALI,Chambeali,54,drink,pina,,
CHAMBEALI-57-1,CHAMBEALI,Chambeali,57,see,dikhna,,
CHAMBEALI-58-1,CHAMBEALI,Chambeali,58,hear,suna,,
CHAMBEALI-61-1,CHAMBEALI,Chambeali,61,die,marna,,
CHAMBEALI-66-1,CHAMBEALI,Chambeali,66,come,ina,,
CHAMBEALI-72-1,CHAMBEALI,Chambeali,72,sun,suraj,,
CHAMBEALI-74-1,CHAMBEALI,Chambeali,74,star,tara,,
CHAMBEALI-75-1,CHAMBEALI,Chambeali,75,water,pani,,
CHAMBEALI-86-1,CHAMBEALI,Chambeali,86,mountain,parbat,,
CHAMBEALI-92-1,CHAMBEALI,Chambeali,92,night,rat,,
