ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHORTI-1-1,CHORTI,Chorti,1,I,en,,
CHORTI-2-1,CHORTI,Chorti,2,you,et,,
CHORTI-2-2,CHORTI,Chorti,2,you,noS,,
CHORTI-3-1,CHORTI,Chorti,3,we,oN,,
CHORTI-4-1,CHORTI,Chorti,4,this,ira,,
CHORTI-5-1,CHORTI,Chorti,5,that,yaxa7,,
CHORTI-6-1,CHORTI,Chorti,6,who,Ci,,
CHORTI-7-1,CHORTI,Chorti,7,what,"tuk""a",,
CHORTI-8-1,CHORTI,Chorti,8,not,ma7Ci,,
CHORTI-9-1,CHORTI,Chorti,9,all,tunor,,
CHORTI-10-1,CHORTI,Chorti,10,many,"imp""on",,
CHORTI-11-1,CHORTI,Chorti,11,one,in,,
CHORTI-12-1,CHORTI,Chorti,12,two,Ca7,,
CHORTI-13-1,CHORTI,Chorti,13,big,nota,,
CHORTI-14-1,CHORTI,Chorti,14,long,innat,,
CHORTI-15-1,CHORTI,Chorti,15,small,CuCu7 ko7e,,
CHORTI-16-1,CHORTI,Chorti,16,woman,iSik,,
CHORTI-17-1,CHORTI,Chorti,17,man,winik,,
CHORTI-18-1,CHORTI,Chorti,18,person,winikop,,
CHORTI-19-1,CHORTI,Chorti,19,fish,Cay,,
CHORTI-20-1,CHORTI,Chorti,20,bird,mut,,
CHORTI-21-1,CHORTI,Chorti,21,dog,"c""i7",,
CHORTI-22-1,CHORTI,Chorti,22,louse,u7C,,
CHORTI-23-1,CHORTI,Chorti,23,tree,te7,,
CHORTI-24-1,CHORTI,Chorti,24,seed,hinah,,
CHORTI-25-1,CHORTI,Chorti,25,leaf,uyopor,,
CHORTI-26-1,CHORTI,Chorti,26,root,wir,,
CHORTI-27-1,CHORTI,Chorti,27,bark,pat,,
CHORTI-28-1,CHORTI,Chorti,28,skin,pat,,
CHORTI-29-1,CHORTI,Chorti,29,flesh,wer,,
CHORTI-30-1,CHORTI,Chorti,30,blood,"C""iC""",,
CHORTI-31-1,CHORTI,Chorti,31,bone,bak,,
CHORTI-32-1,CHORTI,Chorti,32,grease,"C""iCmar",,
CHORTI-33-1,CHORTI,Chorti,33,egg,kum,,
CHORTI-34-1,CHORTI,Chorti,34,horn,kaCu,,
CHORTI-35-1,CHORTI,Chorti,35,tail,neh,,
CHORTI-36-1,CHORTI,Chorti,36,feather,cuc,,
CHORTI-37-1,CHORTI,Chorti,37,hair,cuc,,
CHORTI-38-1,CHORTI,Chorti,38,head,hor,,
CHORTI-39-1,CHORTI,Chorti,39,ear,Cikin,,
CHORTI-40-1,CHORTI,Chorti,40,eye,"nak""iut",,
CHORTI-41-1,CHORTI,Chorti,41,nose,ni7,,
