ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABUN-1-1,ABUN,Abun,1,I,ji,,
ABUN-2-1,ABUN,Abun,2,you,nan,,
ABUN-3-1,ABUN,Abun,3,we,men,,
ABUN-11-1,ABUN,Abun,11,one,dik,,
ABUN-12-1,ABUN,Abun,12,two,we,,
ABUN-18-1,ABUN,Abun,18,person,ye,,
ABUN-19-1,ABUN,Abun,19,fish,boge,,
ABUN-21-1,ABUN,Abun,21,dog,nd~ar,,
ABUN-23-1,ABUN,Abun,23,tree,kw~e,,
ABUN-28-1,ABUN,Abun,28,skin,da,,
ABUN-30-1,ABUN,Abun,30,blood,de,,
ABUN-39-1,ABUN,Abun,39,ear,git,,
ABUN-40-1,ABUN,Abun,40,eye,gro,,
ABUN-41-1,ABUN,Abun,41,nose,gwembo,,
ABUN-48-1,ABUN,Abun,48,hand,sy~im,,
ABUN-54-1,ABUN,Abun,54,drink,da,,
ABUN-57-1,ABUN,Abun,57,see,me,,
ABUN-58-1,ABUN,Abun,58,hear,jam,,
ABUN-61-1,ABUN,Abun,61,die,kw~op,,
ABUN-66-1,ABUN,Abun,66,come,ma,,
ABUN-72-1,ABUN,Abun,72,sun,kam,,
ABUN-75-1,ABUN,Abun,75,water,Sur,,
ABUN-85-1,ABUN,Abun,85,path,os,,
ABUN-86-1,ABUN,Abun,86,mountain,banbo,,
ABUN-92-1,ABUN,Abun,92,night,noru,,
ABUN-95-1,ABUN,Abun,95,full,sEs,,
ABUN-96-1,ABUN,Abun,96,new,be,,
ABUN-100-1,ABUN,Abun,100,name,gum,,
