ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYOQUESCO_ZAPOTEC-1-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,1,I,na,,
AYOQUESCO_ZAPOTEC-2-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,2,you,le7,,
AYOQUESCO_ZAPOTEC-2-2,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,2,you,lel,,
AYOQUESCO_ZAPOTEC-11-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,11,one,tub,,
AYOQUESCO_ZAPOTEC-12-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,12,two,ty~op,,
AYOQUESCO_ZAPOTEC-18-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,18,person,my~et,,
AYOQUESCO_ZAPOTEC-19-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,19,fish,b3l,,
AYOQUESCO_ZAPOTEC-21-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,21,dog,nikw~,,
AYOQUESCO_ZAPOTEC-22-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,22,louse,pCe7,,
AYOQUESCO_ZAPOTEC-23-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,23,tree,yag,,
AYOQUESCO_ZAPOTEC-25-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,25,leaf,lag,,
AYOQUESCO_ZAPOTEC-28-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,28,skin,gid,,
AYOQUESCO_ZAPOTEC-30-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,30,blood,r3n,,
AYOQUESCO_ZAPOTEC-39-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,39,ear,dy~a,,
AYOQUESCO_ZAPOTEC-40-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,40,eye,glo,,
AYOQUESCO_ZAPOTEC-41-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,41,nose,Zi7,,
AYOQUESCO_ZAPOTEC-43-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,43,tooth,g3lay,,
AYOQUESCO_ZAPOTEC-44-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,44,tongue,ly~uj,,
AYOQUESCO_ZAPOTEC-47-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,47,knee,Zib,,
AYOQUESCO_ZAPOTEC-48-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,48,hand,ya7,,
AYOQUESCO_ZAPOTEC-53-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,53,liver,lado7,,
AYOQUESCO_ZAPOTEC-54-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,54,drink,o7w~,,
AYOQUESCO_ZAPOTEC-57-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,57,see,ye7,,
AYOQUESCO_ZAPOTEC-58-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,58,hear,3nd~ia,,
AYOQUESCO_ZAPOTEC-61-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,61,die,aty~,,
AYOQUESCO_ZAPOTEC-66-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,66,come,id,,
AYOQUESCO_ZAPOTEC-72-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,72,sun,jangw~ij,,
AYOQUESCO_ZAPOTEC-74-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,74,star,b3lgi,,
AYOQUESCO_ZAPOTEC-75-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,75,water,nis,,
AYOQUESCO_ZAPOTEC-77-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,77,stone,g3,,
AYOQUESCO_ZAPOTEC-82-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,82,fire,gi,,
AYOQUESCO_ZAPOTEC-85-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,85,path,n3z,,
AYOQUESCO_ZAPOTEC-86-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,86,mountain,dainro7,,
AYOQUESCO_ZAPOTEC-92-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,92,night,gil,,
AYOQUESCO_ZAPOTEC-96-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,96,new,kub,,
AYOQUESCO_ZAPOTEC-100-1,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,100,name,le,,
AYOQUESCO_ZAPOTEC-100-2,AYOQUESCO_ZAPOTEC,Ayoquesco Zapotec,100,name,le7,,
