ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARDAN_PASHTO-1-1,MARDAN_PASHTO,Mardan Pashto,1,I,z3,,
MARDAN_PASHTO-2-1,MARDAN_PASHTO,Mardan Pashto,2,you,t3,,
MARDAN_PASHTO-3-1,MARDAN_PASHTO,Mardan Pashto,3,we,muN,,
MARDAN_PASHTO-11-1,MARDAN_PASHTO,Mardan Pashto,11,one,y3u,,
MARDAN_PASHTO-12-1,MARDAN_PASHTO,Mardan Pashto,12,two,dw~a,,
MARDAN_PASHTO-18-1,MARDAN_PASHTO,Mardan Pashto,18,person,s3re,,
MARDAN_PASHTO-19-1,MARDAN_PASHTO,Mardan Pashto,19,fish,m3ye,,
MARDAN_PASHTO-21-1,MARDAN_PASHTO,Mardan Pashto,21,dog,spe,,
MARDAN_PASHTO-23-1,MARDAN_PASHTO,Mardan Pashto,23,tree,w3n3,,
MARDAN_PASHTO-25-1,MARDAN_PASHTO,Mardan Pashto,25,leaf,pana,,
MARDAN_PASHTO-28-1,MARDAN_PASHTO,Mardan Pashto,28,skin,s3rm3n,,
MARDAN_PASHTO-28-2,MARDAN_PASHTO,Mardan Pashto,28,skin,post3ke,,
MARDAN_PASHTO-30-1,MARDAN_PASHTO,Mardan Pashto,30,blood,win3,,
MARDAN_PASHTO-31-1,MARDAN_PASHTO,Mardan Pashto,31,bone,aduke,,
MARDAN_PASHTO-34-1,MARDAN_PASHTO,Mardan Pashto,34,horn,xk3r,,
MARDAN_PASHTO-39-1,MARDAN_PASHTO,Mardan Pashto,39,ear,xw~3g,,
MARDAN_PASHTO-40-1,MARDAN_PASHTO,Mardan Pashto,40,eye,st3rg3,,
MARDAN_PASHTO-41-1,MARDAN_PASHTO,Mardan Pashto,41,nose,poza,,
MARDAN_PASHTO-43-1,MARDAN_PASHTO,Mardan Pashto,43,tooth,xax,,
MARDAN_PASHTO-44-1,MARDAN_PASHTO,Mardan Pashto,44,tongue,jib3,,
MARDAN_PASHTO-48-1,MARDAN_PASHTO,Mardan Pashto,48,hand,las,,
MARDAN_PASHTO-51-1,MARDAN_PASHTO,Mardan Pashto,51,breast,sina,,
MARDAN_PASHTO-54-1,MARDAN_PASHTO,Mardan Pashto,54,drink,sk3,,
MARDAN_PASHTO-57-1,MARDAN_PASHTO,Mardan Pashto,57,see,lid3,,
MARDAN_PASHTO-58-1,MARDAN_PASHTO,Mardan Pashto,58,hear,wred3,,
MARDAN_PASHTO-61-1,MARDAN_PASHTO,Mardan Pashto,61,die,mar,,
MARDAN_PASHTO-66-1,MARDAN_PASHTO,Mardan Pashto,66,come,rax,,
MARDAN_PASHTO-66-2,MARDAN_PASHTO,Mardan Pashto,66,come,ra,,
MARDAN_PASHTO-72-1,MARDAN_PASHTO,Mardan Pashto,72,sun,nw~ar,,
MARDAN_PASHTO-74-1,MARDAN_PASHTO,Mardan Pashto,74,star,store,,
MARDAN_PASHTO-75-1,MARDAN_PASHTO,Mardan Pashto,75,water,ub3,,
MARDAN_PASHTO-77-1,MARDAN_PASHTO,Mardan Pashto,77,stone,kane,,
MARDAN_PASHTO-82-1,MARDAN_PASHTO,Mardan Pashto,82,fire,our,,
MARDAN_PASHTO-85-1,MARDAN_PASHTO,Mardan Pashto,85,path,lar,,
MARDAN_PASHTO-92-1,MARDAN_PASHTO,Mardan Pashto,92,night,Spa,,
MARDAN_PASHTO-96-1,MARDAN_PASHTO,Mardan Pashto,96,new,nEwe,,
MARDAN_PASHTO-100-1,MARDAN_PASHTO,Mardan Pashto,100,name,num,,
