ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUMAU-1-1,SUMAU,Sumau,1,I,yE,,
SUMAU-1-2,SUMAU,Sumau,1,I,sE,,
SUMAU-2-1,SUMAU,Sumau,2,you,nE,,
SUMAU-3-1,SUMAU,Sumau,3,we,sini,,
SUMAU-11-1,SUMAU,Sumau,11,one,kirEn,,
SUMAU-12-1,SUMAU,Sumau,12,two,a7Eri,,
SUMAU-19-1,SUMAU,Sumau,19,fish,wEsE,,
SUMAU-21-1,SUMAU,Sumau,21,dog,mam,,
SUMAU-22-1,SUMAU,Sumau,22,louse,mi,,
SUMAU-23-1,SUMAU,Sumau,23,tree,n3,,
SUMAU-28-1,SUMAU,Sumau,28,skin,imusa mubu,,
SUMAU-30-1,SUMAU,Sumau,30,blood,ya7oi,,
SUMAU-30-2,SUMAU,Sumau,30,blood,3ria,,
SUMAU-39-1,SUMAU,Sumau,39,ear,3kw~u,,
SUMAU-39-2,SUMAU,Sumau,39,ear,3kw~,,
SUMAU-40-1,SUMAU,Sumau,40,eye,Eki,,
SUMAU-41-1,SUMAU,Sumau,41,nose,nuti,,
SUMAU-43-1,SUMAU,Sumau,43,tooth,m3i,,
SUMAU-44-1,SUMAU,Sumau,44,tongue,mino,,
SUMAU-47-1,SUMAU,Sumau,47,knee,oitaba,,
SUMAU-51-1,SUMAU,Sumau,51,breast,3buri,,
SUMAU-53-1,SUMAU,Sumau,53,liver,k3ma,,
SUMAU-57-1,SUMAU,Sumau,57,see,EkE,,
SUMAU-58-1,SUMAU,Sumau,58,hear,Es,,
SUMAU-61-1,SUMAU,Sumau,61,die,umu,,
SUMAU-66-1,SUMAU,Sumau,66,come,ko,,
SUMAU-72-1,SUMAU,Sumau,72,sun,is3,,
SUMAU-74-1,SUMAU,Sumau,74,star,ph~ai,,
SUMAU-74-2,SUMAU,Sumau,74,star,EnEpi,,
SUMAU-75-1,SUMAU,Sumau,75,water,EnE,,
SUMAU-75-2,SUMAU,Sumau,75,water,yaki,,
SUMAU-82-1,SUMAU,Sumau,82,fire,Epi,,
SUMAU-85-1,SUMAU,Sumau,85,path,imE,,
SUMAU-86-1,SUMAU,Sumau,86,mountain,sanawa,,
SUMAU-92-1,SUMAU,Sumau,92,night,ukum,,
SUMAU-95-1,SUMAU,Sumau,95,full,ko7E,,
SUMAU-96-1,SUMAU,Sumau,96,new,oma,,
SUMAU-100-1,SUMAU,Sumau,100,name,wEn,,
