ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_PACARAOS-1-1,QUECHUA_PACARAOS,Quechua Pacaraos,1,I,5uXa,,
QUECHUA_PACARAOS-2-1,QUECHUA_PACARAOS,Quechua Pacaraos,2,you,Xam,,
QUECHUA_PACARAOS-3-1,QUECHUA_PACARAOS,Quechua Pacaraos,3,we,5uXansi,,
QUECHUA_PACARAOS-11-1,QUECHUA_PACARAOS,Quechua Pacaraos,11,one,xuk,,
QUECHUA_PACARAOS-12-1,QUECHUA_PACARAOS,Quechua Pacaraos,12,two,iSkay,,
QUECHUA_PACARAOS-18-1,QUECHUA_PACARAOS,Quechua Pacaraos,18,person,runa,,
QUECHUA_PACARAOS-19-1,QUECHUA_PACARAOS,Quechua Pacaraos,19,fish,Calwa,,
QUECHUA_PACARAOS-21-1,QUECHUA_PACARAOS,Quechua Pacaraos,21,dog,alXu,,
QUECHUA_PACARAOS-22-1,QUECHUA_PACARAOS,Quechua Pacaraos,22,louse,uwa,,
QUECHUA_PACARAOS-23-1,QUECHUA_PACARAOS,Quechua Pacaraos,23,tree,Xiru,,
QUECHUA_PACARAOS-25-1,QUECHUA_PACARAOS,Quechua Pacaraos,25,leaf,rapra,,
QUECHUA_PACARAOS-28-1,QUECHUA_PACARAOS,Quechua Pacaraos,28,skin,Xara,,
QUECHUA_PACARAOS-30-1,QUECHUA_PACARAOS,Quechua Pacaraos,30,blood,yawar,,
QUECHUA_PACARAOS-31-1,QUECHUA_PACARAOS,Quechua Pacaraos,31,bone,tulu,,
QUECHUA_PACARAOS-34-1,QUECHUA_PACARAOS,Quechua Pacaraos,34,horn,waXra,,
QUECHUA_PACARAOS-39-1,QUECHUA_PACARAOS,Quechua Pacaraos,39,ear,rinri,,
QUECHUA_PACARAOS-40-1,QUECHUA_PACARAOS,Quechua Pacaraos,40,eye,5awi,,
QUECHUA_PACARAOS-41-1,QUECHUA_PACARAOS,Quechua Pacaraos,41,nose,sinXa,,
QUECHUA_PACARAOS-43-1,QUECHUA_PACARAOS,Quechua Pacaraos,43,tooth,kiru,,
QUECHUA_PACARAOS-44-1,QUECHUA_PACARAOS,Quechua Pacaraos,44,tongue,XaLu,,
QUECHUA_PACARAOS-44-2,QUECHUA_PACARAOS,Quechua Pacaraos,44,tongue,Xalu,,
QUECHUA_PACARAOS-47-1,QUECHUA_PACARAOS,Quechua Pacaraos,47,knee,XunXur,,
QUECHUA_PACARAOS-48-1,QUECHUA_PACARAOS,Quechua Pacaraos,48,hand,maki,,
QUECHUA_PACARAOS-51-1,QUECHUA_PACARAOS,Quechua Pacaraos,51,breast,CuCu,,
QUECHUA_PACARAOS-53-1,QUECHUA_PACARAOS,Quechua Pacaraos,53,liver,naCin,,
QUECHUA_PACARAOS-54-1,QUECHUA_PACARAOS,Quechua Pacaraos,54,drink,upya,,
QUECHUA_PACARAOS-57-1,QUECHUA_PACARAOS,Quechua Pacaraos,57,see,rika,,
QUECHUA_PACARAOS-58-1,QUECHUA_PACARAOS,Quechua Pacaraos,58,hear,uya,,
QUECHUA_PACARAOS-61-1,QUECHUA_PACARAOS,Quechua Pacaraos,61,die,wa5u,,
QUECHUA_PACARAOS-66-1,QUECHUA_PACARAOS,Quechua Pacaraos,66,come,Samu,,
QUECHUA_PACARAOS-72-1,QUECHUA_PACARAOS,Quechua Pacaraos,72,sun,wilka,,
QUECHUA_PACARAOS-75-1,QUECHUA_PACARAOS,Quechua Pacaraos,75,water,yaku,,
QUECHUA_PACARAOS-77-1,QUECHUA_PACARAOS,Quechua Pacaraos,77,stone,rumay,,
QUECHUA_PACARAOS-77-2,QUECHUA_PACARAOS,Quechua Pacaraos,77,stone,rumi,,
QUECHUA_PACARAOS-82-1,QUECHUA_PACARAOS,Quechua Pacaraos,82,fire,nina,,
QUECHUA_PACARAOS-85-1,QUECHUA_PACARAOS,Quechua Pacaraos,85,path,kaminu,,
QUECHUA_PACARAOS-86-1,QUECHUA_PACARAOS,Quechua Pacaraos,86,mountain,seru,,
QUECHUA_PACARAOS-92-1,QUECHUA_PACARAOS,Quechua Pacaraos,92,night,waray,,
QUECHUA_PACARAOS-95-1,QUECHUA_PACARAOS,Quechua Pacaraos,95,full,xunta,,
QUECHUA_PACARAOS-96-1,QUECHUA_PACARAOS,Quechua Pacaraos,96,new,muSuX,,
QUECHUA_PACARAOS-100-1,QUECHUA_PACARAOS,Quechua Pacaraos,100,name,xuti,,
