ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TONSEA-1-1,TONSEA,Tonsea,1,I,aku,,
TONSEA-2-1,TONSEA,Tonsea,2,you,ko,,
TONSEA-3-1,TONSEA,Tonsea,3,we,kita,,
TONSEA-11-1,TONSEA,Tonsea,11,one,3sa,,
TONSEA-12-1,TONSEA,Tonsea,12,two,dua,,
TONSEA-18-1,TONSEA,Tonsea,18,person,tou,,
TONSEA-19-1,TONSEA,Tonsea,19,fish,s3da7,,
TONSEA-21-1,TONSEA,Tonsea,21,dog,asu,,
TONSEA-22-1,TONSEA,Tonsea,22,louse,kutu,,
TONSEA-23-1,TONSEA,Tonsea,23,tree,kayu,,
TONSEA-28-1,TONSEA,Tonsea,28,skin,kudit,,
TONSEA-30-1,TONSEA,Tonsea,30,blood,da7,,
TONSEA-31-1,TONSEA,Tonsea,31,bone,dui,,
TONSEA-34-1,TONSEA,Tonsea,34,horn,suNe,,
TONSEA-40-1,TONSEA,Tonsea,40,eye,b3r3n,,
TONSEA-41-1,TONSEA,Tonsea,41,nose,NiruN,,
TONSEA-43-1,TONSEA,Tonsea,43,tooth,ba7aN,,
TONSEA-44-1,TONSEA,Tonsea,44,tongue,dida7,,
TONSEA-47-1,TONSEA,Tonsea,47,knee,buku,,
TONSEA-48-1,TONSEA,Tonsea,48,hand,d3N3n,,
TONSEA-53-1,TONSEA,Tonsea,53,liver,ate,,
TONSEA-58-1,TONSEA,Tonsea,58,hear,tadiNa,,
TONSEA-61-1,TONSEA,Tonsea,61,die,pate,,
TONSEA-66-1,TONSEA,Tonsea,66,come,ey,,
TONSEA-66-2,TONSEA,Tonsea,66,come,eye,,
TONSEA-72-1,TONSEA,Tonsea,72,sun,3nd~o,,
TONSEA-75-1,TONSEA,Tonsea,75,water,doud,,
TONSEA-77-1,TONSEA,Tonsea,77,stone,batu,,
TONSEA-85-1,TONSEA,Tonsea,85,path,lalan,,
TONSEA-92-1,TONSEA,Tonsea,92,night,b3Ni,,
TONSEA-95-1,TONSEA,Tonsea,95,full,b3su,,
TONSEA-95-2,TONSEA,Tonsea,95,full,pudiN,,
TONSEA-96-1,TONSEA,Tonsea,96,new,b3ru,,
TONSEA-100-1,TONSEA,Tonsea,100,name,Naran,,
