ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYAMWEZI-11-1,NYAMWEZI,Nyamwezi,11,one,mo,,
NYAMWEZI-12-1,NYAMWEZI,Nyamwezi,12,two,bili,,
NYAMWEZI-18-1,NYAMWEZI,Nyamwezi,18,person,nhu,,
NYAMWEZI-19-1,NYAMWEZI,Nyamwezi,19,fish,somba,,
NYAMWEZI-21-1,NYAMWEZI,Nyamwezi,21,dog,wa,,
NYAMWEZI-22-1,NYAMWEZI,Nyamwezi,22,louse,da,,
NYAMWEZI-23-1,NYAMWEZI,Nyamwezi,23,tree,ti,,
NYAMWEZI-25-1,NYAMWEZI,Nyamwezi,25,leaf,dutu,,
NYAMWEZI-28-1,NYAMWEZI,Nyamwezi,28,skin,dili,,
NYAMWEZI-30-1,NYAMWEZI,Nyamwezi,30,blood,gazi,,
NYAMWEZI-31-1,NYAMWEZI,Nyamwezi,31,bone,guha,,
NYAMWEZI-34-1,NYAMWEZI,Nyamwezi,34,horn,pembe,,
NYAMWEZI-39-1,NYAMWEZI,Nyamwezi,39,ear,twi,,
NYAMWEZI-40-1,NYAMWEZI,Nyamwezi,40,eye,iso,,
NYAMWEZI-41-1,NYAMWEZI,Nyamwezi,41,nose,nindo,,
NYAMWEZI-43-1,NYAMWEZI,Nyamwezi,43,tooth,ino,,
NYAMWEZI-44-1,NYAMWEZI,Nyamwezi,44,tongue,imi,,
NYAMWEZI-47-1,NYAMWEZI,Nyamwezi,47,knee,zwi,,
NYAMWEZI-48-1,NYAMWEZI,Nyamwezi,48,hand,kono,,
NYAMWEZI-51-1,NYAMWEZI,Nyamwezi,51,breast,bele,,
NYAMWEZI-53-1,NYAMWEZI,Nyamwezi,53,liver,tima,,
NYAMWEZI-54-1,NYAMWEZI,Nyamwezi,54,drink,Nwa,,
NYAMWEZI-57-1,NYAMWEZI,Nyamwezi,57,see,bona,,
NYAMWEZI-58-1,NYAMWEZI,Nyamwezi,58,hear,igwa,,
NYAMWEZI-61-1,NYAMWEZI,Nyamwezi,61,die,fwa,,
NYAMWEZI-61-2,NYAMWEZI,Nyamwezi,61,die,fa,,
NYAMWEZI-66-1,NYAMWEZI,Nyamwezi,66,come,iza,,
NYAMWEZI-72-1,NYAMWEZI,Nyamwezi,72,sun,limi,,
NYAMWEZI-74-1,NYAMWEZI,Nyamwezi,74,star,sonda,,
NYAMWEZI-75-1,NYAMWEZI,Nyamwezi,75,water,inzi,,
NYAMWEZI-77-1,NYAMWEZI,Nyamwezi,77,stone,we,,
NYAMWEZI-82-1,NYAMWEZI,Nyamwezi,82,fire,oto,,
NYAMWEZI-85-1,NYAMWEZI,Nyamwezi,85,path,zila,,
NYAMWEZI-86-1,NYAMWEZI,Nyamwezi,86,mountain,gulu,,
NYAMWEZI-92-1,NYAMWEZI,Nyamwezi,92,night,buziko,,
NYAMWEZI-95-1,NYAMWEZI,Nyamwezi,95,full,okala,,
NYAMWEZI-96-1,NYAMWEZI,Nyamwezi,96,new,pya,,
NYAMWEZI-96-2,NYAMWEZI,Nyamwezi,96,new,mhya,,
NYAMWEZI-100-1,NYAMWEZI,Nyamwezi,100,name,ina,,
