ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CHAPAKURAN-2-1,PROTO_CHAPAKURAN,Proto Chapakuran,2,you,awum,,
PROTO_CHAPAKURAN-19-1,PROTO_CHAPAKURAN,Proto Chapakuran,19,fish,ihw~am,,
PROTO_CHAPAKURAN-22-1,PROTO_CHAPAKURAN,Proto Chapakuran,22,louse,iw7,,
PROTO_CHAPAKURAN-23-1,PROTO_CHAPAKURAN,Proto Chapakuran,23,tree,pana,,
PROTO_CHAPAKURAN-25-1,PROTO_CHAPAKURAN,Proto Chapakuran,25,leaf,tan,,
PROTO_CHAPAKURAN-28-1,PROTO_CHAPAKURAN,Proto Chapakuran,28,skin,topan,,
PROTO_CHAPAKURAN-30-1,PROTO_CHAPAKURAN,Proto Chapakuran,30,blood,awik,,
PROTO_CHAPAKURAN-31-1,PROTO_CHAPAKURAN,Proto Chapakuran,31,bone,atat,,
PROTO_CHAPAKURAN-40-1,PROTO_CHAPAKURAN,Proto Chapakuran,40,eye,tok,,
PROTO_CHAPAKURAN-41-1,PROTO_CHAPAKURAN,Proto Chapakuran,41,nose,utul,,
PROTO_CHAPAKURAN-43-1,PROTO_CHAPAKURAN,Proto Chapakuran,43,tooth,iyat,,
PROTO_CHAPAKURAN-48-1,PROTO_CHAPAKURAN,Proto Chapakuran,48,hand,um,,
PROTO_CHAPAKURAN-51-1,PROTO_CHAPAKURAN,Proto Chapakuran,51,breast,ikim,,
PROTO_CHAPAKURAN-53-1,PROTO_CHAPAKURAN,Proto Chapakuran,53,liver,trawan,,
PROTO_CHAPAKURAN-61-1,PROTO_CHAPAKURAN,Proto Chapakuran,61,die,imw~i7,,
PROTO_CHAPAKURAN-66-1,PROTO_CHAPAKURAN,Proto Chapakuran,66,come,maki7,,
PROTO_CHAPAKURAN-72-1,PROTO_CHAPAKURAN,Proto Chapakuran,72,sun,komeN,,
PROTO_CHAPAKURAN-75-1,PROTO_CHAPAKURAN,Proto Chapakuran,75,water,akom,,
PROTO_CHAPAKURAN-77-1,PROTO_CHAPAKURAN,Proto Chapakuran,77,stone,pw~ikun,,
PROTO_CHAPAKURAN-82-1,PROTO_CHAPAKURAN,Proto Chapakuran,82,fire,iCe,,
PROTO_CHAPAKURAN-85-1,PROTO_CHAPAKURAN,Proto Chapakuran,85,path,wana,,
PROTO_CHAPAKURAN-92-1,PROTO_CHAPAKURAN,Proto Chapakuran,92,night,icim,,
PROTO_CHAPAKURAN-100-1,PROTO_CHAPAKURAN,Proto Chapakuran,100,name,uwit,,
