ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INANWATAN-11-1,INANWATAN,Inanwatan,11,one,muteri,,
INANWATAN-11-2,INANWATAN,Inanwatan,11,one,naguare,,
INANWATAN-12-1,INANWATAN,Inanwatan,12,two,dua,,
INANWATAN-12-2,INANWATAN,Inanwatan,12,two,sugeri,,
INANWATAN-18-1,INANWATAN,Inanwatan,18,person,irowo,,
INANWATAN-19-1,INANWATAN,Inanwatan,19,fish,uto,,
INANWATAN-21-1,INANWATAN,Inanwatan,21,dog,mewo7o,,
INANWATAN-22-1,INANWATAN,Inanwatan,22,louse,oto,,
INANWATAN-23-1,INANWATAN,Inanwatan,23,tree,ao,,
INANWATAN-25-1,INANWATAN,Inanwatan,25,leaf,dado,,
INANWATAN-28-1,INANWATAN,Inanwatan,28,skin,giro,,
INANWATAN-30-1,INANWATAN,Inanwatan,30,blood,aru7o,,
INANWATAN-31-1,INANWATAN,Inanwatan,31,bone,to7o,,
INANWATAN-39-1,INANWATAN,Inanwatan,39,ear,ero,,
INANWATAN-40-1,INANWATAN,Inanwatan,40,eye,irabu7o,,
INANWATAN-41-1,INANWATAN,Inanwatan,41,nose,mitobi,,
INANWATAN-43-1,INANWATAN,Inanwatan,43,tooth,epo,,
INANWATAN-44-1,INANWATAN,Inanwatan,44,tongue,midero,,
INANWATAN-53-1,INANWATAN,Inanwatan,53,liver,gobo,,
INANWATAN-57-1,INANWATAN,Inanwatan,57,see,ura,,
INANWATAN-61-1,INANWATAN,Inanwatan,61,die,nu,,
INANWATAN-66-1,INANWATAN,Inanwatan,66,come,mo,,
INANWATAN-72-1,INANWATAN,Inanwatan,72,sun,egedi,,
INANWATAN-74-1,INANWATAN,Inanwatan,74,star,arowi,,
INANWATAN-75-1,INANWATAN,Inanwatan,75,water,sa,,
INANWATAN-82-1,INANWATAN,Inanwatan,82,fire,ma7apo,,
INANWATAN-85-1,INANWATAN,Inanwatan,85,path,uwo,,
INANWATAN-86-1,INANWATAN,Inanwatan,86,mountain,tirido,,
INANWATAN-92-1,INANWATAN,Inanwatan,92,night,niro,,
INANWATAN-96-1,INANWATAN,Inanwatan,96,new,i7o,,
INANWATAN-100-1,INANWATAN,Inanwatan,100,name,nEro,,
