ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEMBE_2-11-1,BEMBE_2,Bembe 2,11,one,mosi,,
BEMBE_2-12-1,BEMBE_2,Bembe 2,12,two,olo,,
BEMBE_2-18-1,BEMBE_2,Bembe 2,18,person,tu,,
BEMBE_2-19-1,BEMBE_2,Bembe 2,19,fish,bisi,,
BEMBE_2-21-1,BEMBE_2,Bembe 2,21,dog,bwa,,
BEMBE_2-22-1,BEMBE_2,Bembe 2,22,louse,gina,,
BEMBE_2-23-1,BEMBE_2,Bembe 2,23,tree,ti,,
BEMBE_2-25-1,BEMBE_2,Bembe 2,25,leaf,kaya,,
BEMBE_2-28-1,BEMBE_2,Bembe 2,28,skin,kand~a,,
BEMBE_2-30-1,BEMBE_2,Bembe 2,30,blood,kila,,
BEMBE_2-31-1,BEMBE_2,Bembe 2,31,bone,yisi,,
BEMBE_2-34-1,BEMBE_2,Bembe 2,34,horn,poko,,
BEMBE_2-39-1,BEMBE_2,Bembe 2,39,ear,kutu,,
BEMBE_2-40-1,BEMBE_2,Bembe 2,40,eye,isu,,
BEMBE_2-41-1,BEMBE_2,Bembe 2,41,nose,bomb~o,,
BEMBE_2-43-1,BEMBE_2,Bembe 2,43,tooth,inu,,
BEMBE_2-44-1,BEMBE_2,Bembe 2,44,tongue,dima,,
BEMBE_2-47-1,BEMBE_2,Bembe 2,47,knee,boNo,,
BEMBE_2-51-1,BEMBE_2,Bembe 2,51,breast,bene,,
BEMBE_2-54-1,BEMBE_2,Bembe 2,54,drink,nw~a,,
BEMBE_2-57-1,BEMBE_2,Bembe 2,57,see,mono,,
BEMBE_2-58-1,BEMBE_2,Bembe 2,58,hear,yuka,,
BEMBE_2-61-1,BEMBE_2,Bembe 2,61,die,fwa,,
BEMBE_2-66-1,BEMBE_2,Bembe 2,66,come,isa,,
BEMBE_2-72-1,BEMBE_2,Bembe 2,72,sun,taNu,,
BEMBE_2-74-1,BEMBE_2,Bembe 2,74,star,bwetete,,
BEMBE_2-75-1,BEMBE_2,Bembe 2,75,water,ampa,,
BEMBE_2-77-1,BEMBE_2,Bembe 2,77,stone,tari,,
BEMBE_2-82-1,BEMBE_2,Bembe 2,82,fire,bawu,,
BEMBE_2-85-1,BEMBE_2,Bembe 2,85,path,zila,,
BEMBE_2-86-1,BEMBE_2,Bembe 2,86,mountain,land~u,,
BEMBE_2-92-1,BEMBE_2,Bembe 2,92,night,cuku,,
BEMBE_2-95-1,BEMBE_2,Bembe 2,95,full,lula,,
BEMBE_2-96-1,BEMBE_2,Bembe 2,96,new,mono,,
BEMBE_2-100-1,BEMBE_2,Bembe 2,100,name,kumb~u,,
