ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DRUNG-1-1,DRUNG,Drung,1,I,Na,,
DRUNG-2-1,DRUNG,Drung,2,you,iN,,
DRUNG-3-1,DRUNG,Drung,3,we,NaN,,
DRUNG-11-1,DRUNG,Drung,11,one,ti7,,
DRUNG-12-1,DRUNG,Drung,12,two,sy~iN,,
DRUNG-18-1,DRUNG,Drung,18,person,m3 loN,,
DRUNG-19-1,DRUNG,Drung,19,fish,Na pla7,,
DRUNG-21-1,DRUNG,Drung,21,dog,d3 g3i,,
DRUNG-22-1,DRUNG,Drung,22,louse,sy~i7,,
DRUNG-25-1,DRUNG,Drung,25,leaf,sy~iN lap,,
DRUNG-28-1,DRUNG,Drung,28,skin,aN p3n,,
DRUNG-30-1,DRUNG,Drung,30,blood,sy~3i,,
DRUNG-31-1,DRUNG,Drung,31,bone,aN r3,,
DRUNG-34-1,DRUNG,Drung,34,horn,Cy~i xr3,,
DRUNG-39-1,DRUNG,Drung,39,ear,a na,,
DRUNG-40-1,DRUNG,Drung,40,eye,me7,,
DRUNG-41-1,DRUNG,Drung,41,nose,s3 na,,
DRUNG-42-1,DRUNG,Drung,42,mouth,sa,,
DRUNG-43-1,DRUNG,Drung,43,tooth,p3 lai,,
DRUNG-44-1,DRUNG,Drung,44,tongue,na,,
DRUNG-47-1,DRUNG,Drung,47,knee,bak p3t,,
DRUNG-48-1,DRUNG,Drung,48,hand,ur,,
DRUNG-51-1,DRUNG,Drung,51,breast,nuN,,
DRUNG-53-1,DRUNG,Drung,53,liver,p3 sy~in,,
DRUNG-54-1,DRUNG,Drung,54,drink,Na7,,
DRUNG-57-1,DRUNG,Drung,57,see,ZaN,,
DRUNG-58-1,DRUNG,Drung,58,hear,to,,
DRUNG-61-1,DRUNG,Drung,61,die,sy~i,,
DRUNG-66-1,DRUNG,Drung,66,come,lo7,,
DRUNG-72-1,DRUNG,Drung,72,sun,nam,,
DRUNG-74-1,DRUNG,Drung,74,star,gur met,,
DRUNG-75-1,DRUNG,Drung,75,water,a ni,,
DRUNG-77-1,DRUNG,Drung,77,stone,luN,,
DRUNG-82-1,DRUNG,Drung,82,fire,t3 mi,,
DRUNG-85-1,DRUNG,Drung,85,path,a caN,,
DRUNG-86-1,DRUNG,Drung,86,mountain,l3 ka,,
DRUNG-92-1,DRUNG,Drung,92,night,do Za d3N,,
DRUNG-95-1,DRUNG,Drung,95,full,dam,,
DRUNG-96-1,DRUNG,Drung,96,new,aN sar,,
DRUNG-100-1,DRUNG,Drung,100,name,aN br3N,,
