ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARA_PNG-1-1,KARA_PNG,Kara Png,1,I,ne,,
KARA_PNG-1-2,KARA_PNG,Kara Png,1,I,nenia,,
KARA_PNG-3-1,KARA_PNG,Kara Png,3,we,tara,,
KARA_PNG-3-2,KARA_PNG,Kara Png,3,we,netara,,
KARA_PNG-11-1,KARA_PNG,Kara Png,11,one,saxa,,
KARA_PNG-12-1,KARA_PNG,Kara Png,12,two,taragua,,
KARA_PNG-19-1,KARA_PNG,Kara Png,19,fish,din,,
KARA_PNG-21-1,KARA_PNG,Kara Png,21,dog,piu,,
KARA_PNG-23-1,KARA_PNG,Kara Png,23,tree,wai,,
KARA_PNG-25-1,KARA_PNG,Kara Png,25,leaf,paxana,,
KARA_PNG-28-1,KARA_PNG,Kara Png,28,skin,vafa,,
KARA_PNG-30-1,KARA_PNG,Kara Png,30,blood,ria,,
KARA_PNG-31-1,KARA_PNG,Kara Png,31,bone,tun,,
KARA_PNG-39-1,KARA_PNG,Kara Png,39,ear,tanga,,
KARA_PNG-40-1,KARA_PNG,Kara Png,40,eye,mata,,
KARA_PNG-40-2,KARA_PNG,Kara Png,40,eye,pamata,,
KARA_PNG-43-1,KARA_PNG,Kara Png,43,tooth,fa,,
KARA_PNG-44-1,KARA_PNG,Kara Png,44,tongue,xalema,,
KARA_PNG-48-1,KARA_PNG,Kara Png,48,hand,ma,,
KARA_PNG-54-1,KARA_PNG,Kara Png,54,drink,num,,
KARA_PNG-57-1,KARA_PNG,Kara Png,57,see,xalum,,
KARA_PNG-58-1,KARA_PNG,Kara Png,58,hear,langai,,
KARA_PNG-61-1,KARA_PNG,Kara Png,61,die,mat,,
KARA_PNG-66-1,KARA_PNG,Kara Png,66,come,savat,,
KARA_PNG-72-1,KARA_PNG,Kara Png,72,sun,ngas,,
KARA_PNG-74-1,KARA_PNG,Kara Png,74,star,vapara,,
KARA_PNG-75-1,KARA_PNG,Kara Png,75,water,rarum,,
KARA_PNG-77-1,KARA_PNG,Kara Png,77,stone,fat,,
KARA_PNG-82-1,KARA_PNG,Kara Png,82,fire,fata,,
KARA_PNG-85-1,KARA_PNG,Kara Png,85,path,salan,,
KARA_PNG-92-1,KARA_PNG,Kara Png,92,night,vung,,
KARA_PNG-95-1,KARA_PNG,Kara Png,95,full,bas,,
KARA_PNG-96-1,KARA_PNG,Kara Png,96,new,fa7ui,,
KARA_PNG-100-1,KARA_PNG,Kara Png,100,name,isi,,
