ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARI-1-1,PARI,Pari,1,I,ani,,
PARI-2-1,PARI,Pari,2,you,unu,,
PARI-3-1,PARI,Pari,3,we,oni,,
PARI-11-1,PARI,Pari,11,one,aCyelo,,
PARI-11-2,PARI,Pari,11,one,tok,,
PARI-12-1,PARI,Pari,12,two,aryo,,
PARI-12-2,PARI,Pari,12,two,irek,,
PARI-18-1,PARI,Pari,18,person,dhanho,,
PARI-19-1,PARI,Pari,19,fish,reo,,
PARI-21-1,PARI,Pari,21,dog,gwok,,
PARI-23-1,PARI,Pari,23,tree,yath,,
PARI-25-1,PARI,Pari,25,leaf,bogo,,
PARI-28-1,PARI,Pari,28,skin,del,,
PARI-28-2,PARI,Pari,28,skin,pien,,
PARI-30-1,PARI,Pari,30,blood,rimo,,
PARI-31-1,PARI,Pari,31,bone,Co,,
PARI-34-1,PARI,Pari,34,horn,tuN,,
PARI-39-1,PARI,Pari,39,ear,ith,,
PARI-40-1,PARI,Pari,40,eye,waN,,
PARI-41-1,PARI,Pari,41,nose,um,,
PARI-43-1,PARI,Pari,43,tooth,leo,,
PARI-44-1,PARI,Pari,44,tongue,lep,,
PARI-47-1,PARI,Pari,47,knee,CuN,,
PARI-48-1,PARI,Pari,48,hand,CiNo,,
PARI-54-1,PARI,Pari,54,drink,math,,
PARI-54-2,PARI,Pari,54,drink,madho,,
PARI-57-1,PARI,Pari,57,see,neno,,
PARI-58-1,PARI,Pari,58,hear,wi5yi,,
PARI-61-1,PARI,Pari,61,die,tho,,
PARI-61-2,PARI,Pari,61,die,thou,,
PARI-66-1,PARI,Pari,66,come,o,,
PARI-72-1,PARI,Pari,72,sun,CaN,,
PARI-74-1,PARI,Pari,74,star,Ciero,,
PARI-75-1,PARI,Pari,75,water,pi,,
PARI-77-1,PARI,Pari,77,stone,kidi,,
PARI-82-1,PARI,Pari,82,fire,maC,,
PARI-85-1,PARI,Pari,85,path,yo,,
PARI-85-2,PARI,Pari,85,path,alola,,
PARI-86-1,PARI,Pari,86,mountain,kidi,,
PARI-95-1,PARI,Pari,95,full,paN,,
PARI-96-1,PARI,Pari,96,new,5an,,
PARI-96-2,PARI,Pari,96,new,ando,,
PARI-100-1,PARI,Pari,100,name,5iN,,
