ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAEP-1-1,SAEP,Saep,1,I,n3,,
SAEP-2-1,SAEP,Saep,2,you,n3ma,,
SAEP-3-1,SAEP,Saep,3,we,siga,,
SAEP-11-1,SAEP,Saep,11,one,halEbE,,
SAEP-12-1,SAEP,Saep,12,two,abodE,,
SAEP-19-1,SAEP,Saep,19,fish,Esu,,
SAEP-21-1,SAEP,Saep,21,dog,so,,
SAEP-22-1,SAEP,Saep,22,louse,miN,,
SAEP-23-1,SAEP,Saep,23,tree,wi,,
SAEP-28-1,SAEP,Saep,28,skin,gel3N,,
SAEP-30-1,SAEP,Saep,30,blood,d3n,,
SAEP-31-1,SAEP,Saep,31,bone,sutun,,
SAEP-39-1,SAEP,Saep,39,ear,yEb,,
SAEP-40-1,SAEP,Saep,40,eye,aman,,
SAEP-41-1,SAEP,Saep,41,nose,ulup,,
SAEP-43-1,SAEP,Saep,43,tooth,map3n,,
SAEP-44-1,SAEP,Saep,44,tongue,mEn,,
SAEP-47-1,SAEP,Saep,47,knee,bEn,,
SAEP-51-1,SAEP,Saep,51,breast,suhu,,
SAEP-53-1,SAEP,Saep,53,liver,d3n,,
SAEP-53-2,SAEP,Saep,53,liver,duban,,
SAEP-57-1,SAEP,Saep,57,see,goa,,
SAEP-57-2,SAEP,Saep,57,see,ni,,
SAEP-58-1,SAEP,Saep,58,hear,ti,,
SAEP-61-1,SAEP,Saep,61,die,mo,,
SAEP-66-1,SAEP,Saep,66,come,sE,,
SAEP-72-1,SAEP,Saep,72,sun,awo,,
SAEP-74-1,SAEP,Saep,74,star,kh~ipa,,
SAEP-75-1,SAEP,Saep,75,water,y3g,,
SAEP-77-1,SAEP,Saep,77,stone,muN,,
SAEP-82-1,SAEP,Saep,82,fire,f3h,,
SAEP-85-1,SAEP,Saep,85,path,sabam,,
SAEP-86-1,SAEP,Saep,86,mountain,monph~uNgo,,
SAEP-92-1,SAEP,Saep,92,night,hulE,,
SAEP-95-1,SAEP,Saep,95,full,f3d,,
SAEP-96-1,SAEP,Saep,96,new,apik,,
SAEP-100-1,SAEP,Saep,100,name,im,,
