ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARADJERI-1-1,KARADJERI,Karadjeri,1,I,Nayu,,
KARADJERI-2-1,KARADJERI,Karadjeri,2,you,Nayiju,,
KARADJERI-3-1,KARADJERI,Karadjeri,3,we,Nawa,,
KARADJERI-11-1,KARADJERI,Karadjeri,11,one,waranja,,
KARADJERI-12-1,KARADJERI,Karadjeri,12,two,gujara,,
KARADJERI-18-1,KARADJERI,Karadjeri,18,person,abm,,
KARADJERI-21-1,KARADJERI,Karadjeri,21,dog,maliki,,
KARADJERI-23-1,KARADJERI,Karadjeri,23,tree,baga,,
KARADJERI-25-1,KARADJERI,Karadjeri,25,leaf,wiru,,
KARADJERI-48-1,KARADJERI,Karadjeri,48,hand,banZ~i,,
KARADJERI-57-1,KARADJERI,Karadjeri,57,see,nZ~a,,
KARADJERI-58-1,KARADJERI,Karadjeri,58,hear,bina,,
KARADJERI-66-1,KARADJERI,Karadjeri,66,come,jai,,
KARADJERI-72-1,KARADJERI,Karadjeri,72,sun,bard~a,,
KARADJERI-75-1,KARADJERI,Karadjeri,75,water,Naba,,
KARADJERI-77-1,KARADJERI,Karadjeri,77,stone,warNu,,
KARADJERI-82-1,KARADJERI,Karadjeri,82,fire,juNku,,
