ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZIA-1-1,ZIA,Zia,1,I,na,,
ZIA-2-1,ZIA,Zia,2,you,ni,,
ZIA-3-1,ZIA,Zia,3,we,nakare,,
ZIA-11-1,ZIA,Zia,11,one,dekaoNka,,
ZIA-12-1,ZIA,Zia,12,two,eto,,
ZIA-18-1,ZIA,Zia,18,person,emo,,
ZIA-21-1,ZIA,Zia,21,dog,sino,,
ZIA-22-1,ZIA,Zia,22,louse,ini,,
ZIA-23-1,ZIA,Zia,23,tree,i,,
ZIA-25-1,ZIA,Zia,25,leaf,gi,,
ZIA-28-1,ZIA,Zia,28,skin,tauN,,
ZIA-30-1,ZIA,Zia,30,blood,yu,,
ZIA-31-1,ZIA,Zia,31,bone,wetu,,
ZIA-39-1,ZIA,Zia,39,ear,dawoN,,
ZIA-40-1,ZIA,Zia,40,eye,diti,,
ZIA-41-1,ZIA,Zia,41,nose,weno,,
ZIA-43-1,ZIA,Zia,43,tooth,di,,
ZIA-44-1,ZIA,Zia,44,tongue,ewawa,,
ZIA-47-1,ZIA,Zia,47,knee,boma,,
ZIA-48-1,ZIA,Zia,48,hand,wawoN,,
ZIA-51-1,ZIA,Zia,51,breast,ami,,
ZIA-53-1,ZIA,Zia,53,liver,yo,,
ZIA-57-1,ZIA,Zia,57,see,gosinia,,
ZIA-58-1,ZIA,Zia,58,hear,nigitiniya,,
ZIA-61-1,ZIA,Zia,61,die,magayao,,
ZIA-66-1,ZIA,Zia,66,come,butunia,,
ZIA-72-1,ZIA,Zia,72,sun,wari,,
ZIA-74-1,ZIA,Zia,74,star,arasa,,
ZIA-75-1,ZIA,Zia,75,water,ou,,
ZIA-77-1,ZIA,Zia,77,stone,daba,,
ZIA-82-1,ZIA,Zia,82,fire,iyao,,
ZIA-85-1,ZIA,Zia,85,path,naiNbo,,
ZIA-86-1,ZIA,Zia,86,mountain,diri,,
ZIA-92-1,ZIA,Zia,92,night,piN,,
ZIA-96-1,ZIA,Zia,96,new,sekawa,,
ZIA-100-1,ZIA,Zia,100,name,yazo,,
