ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAE_ORAP-1-1,MAE_ORAP,Mae Orap,1,I,xono,,
MAE_ORAP-2-1,MAE_ORAP,Mae Orap,2,you,nox,,
MAE_ORAP-3-1,MAE_ORAP,Mae Orap,3,we,nekindr$,,
MAE_ORAP-11-1,MAE_ORAP,Mae Orap,11,one,exal,,
MAE_ORAP-12-1,MAE_ORAP,Mae Orap,12,two,ru,,
MAE_ORAP-18-1,MAE_ORAP,Mae Orap,18,person,moti,,
MAE_ORAP-19-1,MAE_ORAP,Mae Orap,19,fish,nas,,
MAE_ORAP-21-1,MAE_ORAP,Mae Orap,21,dog,lind~ax,,
MAE_ORAP-22-1,MAE_ORAP,Mae Orap,22,louse,xut,,
MAE_ORAP-23-1,MAE_ORAP,Mae Orap,23,tree,xa,,
MAE_ORAP-25-1,MAE_ORAP,Mae Orap,25,leaf,ronaxa,,
MAE_ORAP-28-1,MAE_ORAP,Mae Orap,28,skin,ble,,
MAE_ORAP-30-1,MAE_ORAP,Mae Orap,30,blood,ndr$e,,
MAE_ORAP-31-1,MAE_ORAP,Mae Orap,31,bone,su,,
MAE_ORAP-39-1,MAE_ORAP,Mae Orap,39,ear,nd~3lNa,,
MAE_ORAP-40-1,MAE_ORAP,Mae Orap,40,eye,m3ta,,
MAE_ORAP-41-1,MAE_ORAP,Mae Orap,41,nose,kh~ug,,
MAE_ORAP-43-1,MAE_ORAP,Mae Orap,43,tooth,l3bo,,
MAE_ORAP-44-1,MAE_ORAP,Mae Orap,44,tongue,neNg~,,
MAE_ORAP-48-1,MAE_ORAP,Mae Orap,48,hand,bra,,
MAE_ORAP-51-1,MAE_ORAP,Mae Orap,51,breast,suso,,
MAE_ORAP-54-1,MAE_ORAP,Mae Orap,54,drink,nini,,
MAE_ORAP-57-1,MAE_ORAP,Mae Orap,57,see,lehi,,
MAE_ORAP-58-1,MAE_ORAP,Mae Orap,58,hear,roNoi,,
MAE_ORAP-61-1,MAE_ORAP,Mae Orap,61,die,neh,,
MAE_ORAP-66-1,MAE_ORAP,Mae Orap,66,come,me,,
MAE_ORAP-72-1,MAE_ORAP,Mae Orap,72,sun,al,,
MAE_ORAP-77-1,MAE_ORAP,Mae Orap,77,stone,bat,,
MAE_ORAP-82-1,MAE_ORAP,Mae Orap,82,fire,xan,,
MAE_ORAP-85-1,MAE_ORAP,Mae Orap,85,path,hal,,
MAE_ORAP-86-1,MAE_ORAP,Mae Orap,86,mountain,mb~etli,,
MAE_ORAP-92-1,MAE_ORAP,Mae Orap,92,night,lamb~uN,,
MAE_ORAP-96-1,MAE_ORAP,Mae Orap,96,new,romaboli,,
MAE_ORAP-100-1,MAE_ORAP,Mae Orap,100,name,xa,,
