ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAEZ-1-1,PAEZ,Paez,1,I,andy~,,
PAEZ-1-2,PAEZ,Paez,1,I,u*7kwe,,
PAEZ-2-1,PAEZ,Paez,2,you,indy~,,
PAEZ-2-2,PAEZ,Paez,2,you,i7kw~e,,
PAEZ-3-1,PAEZ,Paez,3,we,kw~eS,,
PAEZ-4-1,PAEZ,Paez,4,this,na,,
PAEZ-5-1,PAEZ,Paez,5,that,ky~a*,,
PAEZ-5-2,PAEZ,Paez,5,that,Ta*,,
PAEZ-6-1,PAEZ,Paez,6,who,kim,,
PAEZ-7-1,PAEZ,Paez,7,what,ki*h,,
PAEZ-8-1,PAEZ,Paez,8,not,me,,
PAEZ-9-1,PAEZ,Paez,9,all,hy~ukaysa,,
PAEZ-10-1,PAEZ,Paez,10,many,kuh,,
PAEZ-11-1,PAEZ,Paez,11,one,teC,,
PAEZ-12-1,PAEZ,Paez,12,two,e7nz,,
PAEZ-13-1,PAEZ,Paez,13,big,wala,,
PAEZ-13-2,PAEZ,Paez,13,big,maky~,,
PAEZ-14-1,PAEZ,Paez,14,long,hy~uh,,
PAEZ-15-1,PAEZ,Paez,15,small,leCkw~e,,
PAEZ-16-1,PAEZ,Paez,16,woman,u7y,,
PAEZ-17-1,PAEZ,Paez,17,man,picth~e*h,,
PAEZ-18-1,PAEZ,Paez,18,person,nasa,,
PAEZ-19-1,PAEZ,Paez,19,fish,wendy~,,
PAEZ-20-1,PAEZ,Paez,20,bird,viCakw~e,,
PAEZ-21-1,PAEZ,Paez,21,dog,alku,,
PAEZ-22-1,PAEZ,Paez,22,louse,e*s,,
PAEZ-23-1,PAEZ,Paez,23,tree,fy~tu*,,
PAEZ-24-1,PAEZ,Paez,24,seed,fiw,,
PAEZ-25-1,PAEZ,Paez,25,leaf,ec,,
PAEZ-26-1,PAEZ,Paez,26,root,wace,,
PAEZ-26-2,PAEZ,Paez,26,root,wece,,
PAEZ-27-1,PAEZ,Paez,27,bark,kh~aT,,
PAEZ-28-1,PAEZ,Paez,28,skin,kh~aT,,
PAEZ-29-1,PAEZ,Paez,29,flesh,CiC,,
PAEZ-30-1,PAEZ,Paez,30,blood,e,,
PAEZ-31-1,PAEZ,Paez,31,bone,dy~ith~,,
PAEZ-33-1,PAEZ,Paez,33,egg,zic,,
PAEZ-34-1,PAEZ,Paez,34,horn,kaCu,,
PAEZ-35-1,PAEZ,Paez,35,tail,menz,,
PAEZ-36-1,PAEZ,Paez,36,feather,viCakw~e kh~as,,
PAEZ-37-1,PAEZ,Paez,37,hair,dy~kh~as,,
PAEZ-38-1,PAEZ,Paez,38,head,dy~ikth~e,,
PAEZ-38-2,PAEZ,Paez,38,head,hy~kw~et,,
PAEZ-39-1,PAEZ,Paez,39,ear,th~u*we,,
PAEZ-40-1,PAEZ,Paez,40,eye,yafy~,,
PAEZ-41-1,PAEZ,Paez,41,nose,i*c,,
PAEZ-42-1,PAEZ,Paez,42,mouth,yuwe,,
PAEZ-43-1,PAEZ,Paez,43,tooth,kith~,,
PAEZ-44-1,PAEZ,Paez,44,tongue,Tune,,
PAEZ-45-1,PAEZ,Paez,45,claw,vy~yiy,,
PAEZ-46-1,PAEZ,Paez,46,foot,Cinda,,
PAEZ-47-1,PAEZ,Paez,47,knee,hy~u*kw~et,,
PAEZ-48-1,PAEZ,Paez,48,hand,kuse,,
PAEZ-49-1,PAEZ,Paez,49,belly,tuT,,
PAEZ-50-1,PAEZ,Paez,50,neck,Th~ikh~,,
PAEZ-51-1,PAEZ,Paez,51,breast,CuC,,
PAEZ-52-1,PAEZ,Paez,52,heart,u*s,,
PAEZ-53-1,PAEZ,Paez,53,liver,meky~,,
PAEZ-54-1,PAEZ,Paez,54,drink,tundy~,,
PAEZ-55-1,PAEZ,Paez,55,eat,u*7,,
PAEZ-56-1,PAEZ,Paez,56,bite,waky~,,
PAEZ-57-1,PAEZ,Paez,57,see,uy,,
PAEZ-57-2,PAEZ,Paez,57,see,th~eN,,
PAEZ-58-1,PAEZ,Paez,58,hear,we*se*h,,
PAEZ-59-1,PAEZ,Paez,59,know,hi,,
PAEZ-59-2,PAEZ,Paez,59,know,hiyu,,
PAEZ-60-1,PAEZ,Paez,60,sleep,deh,,
PAEZ-61-1,PAEZ,Paez,61,die,u,,
PAEZ-62-1,PAEZ,Paez,62,kill,ikh~,,
PAEZ-63-1,PAEZ,Paez,63,swim,pend,,
PAEZ-64-1,PAEZ,Paez,64,fly,fy~uh,,
PAEZ-65-1,PAEZ,Paez,65,walk,u7hu,,
PAEZ-66-1,PAEZ,Paez,66,come,yuh,,
PAEZ-67-1,PAEZ,Paez,67,lie,deh,,
PAEZ-68-1,PAEZ,Paez,68,sit,kaC,,
PAEZ-68-2,PAEZ,Paez,68,sit,piS,,
PAEZ-69-1,PAEZ,Paez,69,stand,yuhura u*s,,
PAEZ-70-1,PAEZ,Paez,70,give,u*su,,
PAEZ-71-1,PAEZ,Paez,71,say,ky~a*hi*,,
PAEZ-71-2,PAEZ,Paez,71,say,Ta*hi*,,
PAEZ-72-1,PAEZ,Paez,72,sun,sek,,
PAEZ-72-2,PAEZ,Paez,72,sun,taky~kw~e,,
PAEZ-73-1,PAEZ,Paez,73,moon,a7te,,
PAEZ-74-1,PAEZ,Paez,74,star,a*7muS,,
PAEZ-75-1,PAEZ,Paez,75,water,yu7,,
PAEZ-76-1,PAEZ,Paez,76,rain,nus,,
PAEZ-77-1,PAEZ,Paez,77,stone,kw~et,,
PAEZ-78-1,PAEZ,Paez,78,sand,kw~etmuse,,
PAEZ-79-1,PAEZ,Paez,79,earth,kiwe,,
PAEZ-80-1,PAEZ,Paez,80,cloud,ta*ph~,,
PAEZ-81-1,PAEZ,Paez,81,smoke,ah,,
