ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANGARA_LAUT_BAJAU-1-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,1,I,aku,,
LANGARA_LAUT_BAJAU-3-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,3,we,kita,,
LANGARA_LAUT_BAJAU-11-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,11,one,dakao,,
LANGARA_LAUT_BAJAU-12-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,12,two,dua,,
LANGARA_LAUT_BAJAU-18-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,18,person,musia,,
LANGARA_LAUT_BAJAU-19-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,19,fish,dayah,,
LANGARA_LAUT_BAJAU-21-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,21,dog,asu,,
LANGARA_LAUT_BAJAU-22-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,22,louse,kutu,,
LANGARA_LAUT_BAJAU-25-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,25,leaf,dauN,,
LANGARA_LAUT_BAJAU-28-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,28,skin,kuli7,,
LANGARA_LAUT_BAJAU-30-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,30,blood,laha7,,
LANGARA_LAUT_BAJAU-31-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,31,bone,bakas,,
LANGARA_LAUT_BAJAU-40-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,40,eye,mata,,
LANGARA_LAUT_BAJAU-41-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,41,nose,uroX,,
LANGARA_LAUT_BAJAU-43-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,43,tooth,gigi,,
LANGARA_LAUT_BAJAU-44-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,44,tongue,della7,,
LANGARA_LAUT_BAJAU-48-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,48,hand,taNan,,
LANGARA_LAUT_BAJAU-51-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,51,breast,karikk3,,
LANGARA_LAUT_BAJAU-53-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,53,liver,atEy,,
LANGARA_LAUT_BAJAU-54-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,54,drink,NinoN,,
LANGARA_LAUT_BAJAU-57-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,57,see,narintah,,
LANGARA_LAUT_BAJAU-58-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,58,hear,pakale,,
LANGARA_LAUT_BAJAU-61-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,61,die,matay,,
LANGARA_LAUT_BAJAU-66-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,66,come,tikk3,,
LANGARA_LAUT_BAJAU-74-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,74,star,karagintah,,
LANGARA_LAUT_BAJAU-75-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,75,water,boe7,,
LANGARA_LAUT_BAJAU-77-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,77,stone,batu,,
LANGARA_LAUT_BAJAU-82-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,82,fire,api,,
LANGARA_LAUT_BAJAU-85-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,85,path,lalaN,,
LANGARA_LAUT_BAJAU-92-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,92,night,saNaN,,
LANGARA_LAUT_BAJAU-96-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,96,new,bao,,
LANGARA_LAUT_BAJAU-100-1,LANGARA_LAUT_BAJAU,Langara Laut Bajau,100,name,araN,,
