ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YONGGOM-1-1,YONGGOM,Yonggom,1,I,ne,,
YONGGOM-2-1,YONGGOM,Yonggom,2,you,e,,
YONGGOM-11-1,YONGGOM,Yonggom,11,one,mima,,
YONGGOM-12-1,YONGGOM,Yonggom,12,two,ayop,,
YONGGOM-21-1,YONGGOM,Yonggom,21,dog,anon,,
YONGGOM-22-1,YONGGOM,Yonggom,22,louse,um,,
YONGGOM-23-1,YONGGOM,Yonggom,23,tree,at,,
YONGGOM-28-1,YONGGOM,Yonggom,28,skin,kat,,
YONGGOM-30-1,YONGGOM,Yonggom,30,blood,yam,,
YONGGOM-31-1,YONGGOM,Yonggom,31,bone,kono,,
YONGGOM-40-1,YONGGOM,Yonggom,40,eye,indop,,
YONGGOM-43-1,YONGGOM,Yonggom,43,tooth,niNabo,,
YONGGOM-48-1,YONGGOM,Yonggom,48,hand,tiNgi,,
YONGGOM-72-1,YONGGOM,Yonggom,72,sun,aron,,
YONGGOM-75-1,YONGGOM,Yonggom,75,water,oq,,
YONGGOM-77-1,YONGGOM,Yonggom,77,stone,bot,,
YONGGOM-82-1,YONGGOM,Yonggom,82,fire,amot,,
YONGGOM-92-1,YONGGOM,Yonggom,92,night,amki,,
