ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANIMERE-1-1,ANIMERE,Animere,1,I,mu,,
ANIMERE-2-1,ANIMERE,Animere,2,you,wo,,
ANIMERE-3-1,ANIMERE,Animere,3,we,wo,,
ANIMERE-11-1,ANIMERE,Animere,11,one,di*7,,
ANIMERE-12-1,ANIMERE,Animere,12,two,Ti7,,
ANIMERE-18-1,ANIMERE,Animere,18,person,5imise7,,
ANIMERE-19-1,ANIMERE,Animere,19,fish,so*,,
ANIMERE-21-1,ANIMERE,Animere,21,dog,bibi,,
ANIMERE-23-1,ANIMERE,Animere,23,tree,Ci7,,
ANIMERE-25-1,ANIMERE,Animere,25,leaf,wo7,,
ANIMERE-28-1,ANIMERE,Animere,28,skin,5w~efie,,
ANIMERE-30-1,ANIMERE,Animere,30,blood,daN,,
ANIMERE-31-1,ANIMERE,Animere,31,bone,kako7,,
ANIMERE-34-1,ANIMERE,Animere,34,horn,Te,,
ANIMERE-39-1,ANIMERE,Animere,39,ear,5uN,,
ANIMERE-40-1,ANIMERE,Animere,40,eye,nimi,,
ANIMERE-41-1,ANIMERE,Animere,41,nose,5aNkp$a,,
ANIMERE-43-1,ANIMERE,Animere,43,tooth,doN,,
ANIMERE-44-1,ANIMERE,Animere,44,tongue,domf~i,,
ANIMERE-47-1,ANIMERE,Animere,47,knee,lulo,,
ANIMERE-48-1,ANIMERE,Animere,48,hand,5ota,,
ANIMERE-51-1,ANIMERE,Animere,51,breast,5E7,,
ANIMERE-53-1,ANIMERE,Animere,53,liver,ruko,,
ANIMERE-54-1,ANIMERE,Animere,54,drink,No7,,
ANIMERE-57-1,ANIMERE,Animere,57,see,tE,,
ANIMERE-58-1,ANIMERE,Animere,58,hear,5u,,
ANIMERE-61-1,ANIMERE,Animere,61,die,Cw~i7,,
ANIMERE-66-1,ANIMERE,Animere,66,come,bE,,
ANIMERE-72-1,ANIMERE,Animere,72,sun,Cuko*,,
ANIMERE-74-1,ANIMERE,Animere,74,star,momabi,,
ANIMERE-75-1,ANIMERE,Animere,75,water,5i7,,
ANIMERE-77-1,ANIMERE,Animere,77,stone,du7,,
ANIMERE-82-1,ANIMERE,Animere,82,fire,na,,
ANIMERE-85-1,ANIMERE,Animere,85,path,koN,,
ANIMERE-86-1,ANIMERE,Animere,86,mountain,tu,,
ANIMERE-92-1,ANIMERE,Animere,92,night,nima5a7,,
ANIMERE-95-1,ANIMERE,Animere,95,full,li,,
ANIMERE-96-1,ANIMERE,Animere,96,new,Cefw~e7,,
ANIMERE-100-1,ANIMERE,Animere,100,name,Na,,
