ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVASO_BABATANA-1-1,AVASO_BABATANA,Avaso Babatana,1,I,aroNgo,,
AVASO_BABATANA-3-1,AVASO_BABATANA,Avaso Babatana,3,we,ita mata,,
AVASO_BABATANA-11-1,AVASO_BABATANA,Avaso Babatana,11,one,kEkki,,
AVASO_BABATANA-12-1,AVASO_BABATANA,Avaso Babatana,12,two,keri,,
AVASO_BABATANA-18-1,AVASO_BABATANA,Avaso Babatana,18,person,mb~3se,,
AVASO_BABATANA-19-1,AVASO_BABATANA,Avaso Babatana,19,fish,koete,,
AVASO_BABATANA-21-1,AVASO_BABATANA,Avaso Babatana,21,dog,s3kki,,
AVASO_BABATANA-22-1,AVASO_BABATANA,Avaso Babatana,22,louse,uttu,,
AVASO_BABATANA-25-1,AVASO_BABATANA,Avaso Babatana,25,leaf,onnama azu,,
AVASO_BABATANA-28-1,AVASO_BABATANA,Avaso Babatana,28,skin,kEpo,,
AVASO_BABATANA-30-1,AVASO_BABATANA,Avaso Babatana,30,blood,mandaka,,
AVASO_BABATANA-31-1,AVASO_BABATANA,Avaso Babatana,31,bone,p3nda,,
AVASO_BABATANA-39-1,AVASO_BABATANA,Avaso Babatana,39,ear,talaNa,,
AVASO_BABATANA-40-1,AVASO_BABATANA,Avaso Babatana,40,eye,mata,,
AVASO_BABATANA-41-1,AVASO_BABATANA,Avaso Babatana,41,nose,iNo,,
AVASO_BABATANA-43-1,AVASO_BABATANA,Avaso Babatana,43,tooth,kekere,,
AVASO_BABATANA-44-1,AVASO_BABATANA,Avaso Babatana,44,tongue,luleme,,
AVASO_BABATANA-48-1,AVASO_BABATANA,Avaso Babatana,48,hand,kErisi,,
AVASO_BABATANA-51-1,AVASO_BABATANA,Avaso Babatana,51,breast,susu,,
AVASO_BABATANA-53-1,AVASO_BABATANA,Avaso Babatana,53,liver,kola,,
AVASO_BABATANA-54-1,AVASO_BABATANA,Avaso Babatana,54,drink,Ekembi,,
AVASO_BABATANA-57-1,AVASO_BABATANA,Avaso Babatana,57,see,mia,,
AVASO_BABATANA-58-1,AVASO_BABATANA,Avaso Babatana,58,hear,ate,,
AVASO_BABATANA-61-1,AVASO_BABATANA,Avaso Babatana,61,die,le,,
AVASO_BABATANA-66-1,AVASO_BABATANA,Avaso Babatana,66,come,m3e,,
AVASO_BABATANA-74-1,AVASO_BABATANA,Avaso Babatana,74,star,sisiriputu,,
AVASO_BABATANA-75-1,AVASO_BABATANA,Avaso Babatana,75,water,mb~i,,
AVASO_BABATANA-77-1,AVASO_BABATANA,Avaso Babatana,77,stone,nundi,,
AVASO_BABATANA-82-1,AVASO_BABATANA,Avaso Babatana,82,fire,nako,,
AVASO_BABATANA-85-1,AVASO_BABATANA,Avaso Babatana,85,path,zokka,,
AVASO_BABATANA-92-1,AVASO_BABATANA,Avaso Babatana,92,night,kosse,,
AVASO_BABATANA-96-1,AVASO_BABATANA,Avaso Babatana,96,new,voruNga,,
AVASO_BABATANA-100-1,AVASO_BABATANA,Avaso Babatana,100,name,itoNo,,
