ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAWAIA-1-1,PAWAIA,Pawaia,1,I,ane,,
PAWAIA-2-1,PAWAIA,Pawaia,2,you,une,,
PAWAIA-3-1,PAWAIA,Pawaia,3,we,nole,,
PAWAIA-11-1,PAWAIA,Pawaia,11,one,pE7Emi,,
PAWAIA-12-1,PAWAIA,Pawaia,12,two,na7au,,
PAWAIA-18-1,PAWAIA,Pawaia,18,person,ja7ara,,
PAWAIA-19-1,PAWAIA,Pawaia,19,fish,sai,,
PAWAIA-21-1,PAWAIA,Pawaia,21,dog,hE,,
PAWAIA-22-1,PAWAIA,Pawaia,22,louse,po,,
PAWAIA-25-1,PAWAIA,Pawaia,25,leaf,i nesi,,
PAWAIA-28-1,PAWAIA,Pawaia,28,skin,hE7e,,
PAWAIA-30-1,PAWAIA,Pawaia,30,blood,su,,
PAWAIA-31-1,PAWAIA,Pawaia,31,bone,jEmE,,
PAWAIA-34-1,PAWAIA,Pawaia,34,horn,mekapo,,
PAWAIA-39-1,PAWAIA,Pawaia,39,ear,nei,,
PAWAIA-40-1,PAWAIA,Pawaia,40,eye,tou,,
PAWAIA-41-1,PAWAIA,Pawaia,41,nose,ho,,
PAWAIA-43-1,PAWAIA,Pawaia,43,tooth,su,,
PAWAIA-44-1,PAWAIA,Pawaia,44,tongue,hapi,,
PAWAIA-47-1,PAWAIA,Pawaia,47,knee,opo,,
PAWAIA-51-1,PAWAIA,Pawaia,51,breast,Emi,,
PAWAIA-53-1,PAWAIA,Pawaia,53,liver,su,,
PAWAIA-54-1,PAWAIA,Pawaia,54,drink,EyE,,
PAWAIA-57-1,PAWAIA,Pawaia,57,see,herowE,,
PAWAIA-58-1,PAWAIA,Pawaia,58,hear,nei herawe,,
PAWAIA-61-1,PAWAIA,Pawaia,61,die,orawe,,
PAWAIA-66-1,PAWAIA,Pawaia,66,come,nauwe,,
PAWAIA-72-1,PAWAIA,Pawaia,72,sun,sia,,
PAWAIA-74-1,PAWAIA,Pawaia,74,star,no7u,,
PAWAIA-75-1,PAWAIA,Pawaia,75,water,sa,,
PAWAIA-77-1,PAWAIA,Pawaia,77,stone,topu,,
PAWAIA-82-1,PAWAIA,Pawaia,82,fire,sia,,
PAWAIA-85-1,PAWAIA,Pawaia,85,path,su baiamo,,
PAWAIA-86-1,PAWAIA,Pawaia,86,mountain,so7o po7odu,,
PAWAIA-92-1,PAWAIA,Pawaia,92,night,si7ino,,
PAWAIA-95-1,PAWAIA,Pawaia,95,full,hu mE7Eyaowe,,
PAWAIA-96-1,PAWAIA,Pawaia,96,new,jE7E,,
PAWAIA-100-1,PAWAIA,Pawaia,100,name,hE7Epi,,
