ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLD_JAVANESE-1-1,OLD_JAVANESE,Old Javanese,1,I,aku,,
OLD_JAVANESE-1-2,OLD_JAVANESE,Old Javanese,1,I,kami,,
OLD_JAVANESE-2-1,OLD_JAVANESE,Old Javanese,2,you,ko,,
OLD_JAVANESE-3-1,OLD_JAVANESE,Old Javanese,3,we,kami,,
OLD_JAVANESE-11-1,OLD_JAVANESE,Old Javanese,11,one,sa,,
OLD_JAVANESE-11-2,OLD_JAVANESE,Old Javanese,11,one,tuNg~al,,
OLD_JAVANESE-12-1,OLD_JAVANESE,Old Javanese,12,two,rw~a,,
OLD_JAVANESE-12-2,OLD_JAVANESE,Old Javanese,12,two,ro,,
OLD_JAVANESE-18-1,OLD_JAVANESE,Old Javanese,18,person,waN,,
OLD_JAVANESE-19-1,OLD_JAVANESE,Old Javanese,19,fish,iwak,,
OLD_JAVANESE-21-1,OLD_JAVANESE,Old Javanese,21,dog,asu,,
OLD_JAVANESE-22-1,OLD_JAVANESE,Old Javanese,22,louse,tuma,,
OLD_JAVANESE-25-1,OLD_JAVANESE,Old Javanese,25,leaf,ron,,
OLD_JAVANESE-28-1,OLD_JAVANESE,Old Javanese,28,skin,kulit,,
OLD_JAVANESE-30-1,OLD_JAVANESE,Old Javanese,30,blood,rah,,
OLD_JAVANESE-31-1,OLD_JAVANESE,Old Javanese,31,bone,tahulan,,
OLD_JAVANESE-39-1,OLD_JAVANESE,Old Javanese,39,ear,taliNa,,
OLD_JAVANESE-40-1,OLD_JAVANESE,Old Javanese,40,eye,mata,,
OLD_JAVANESE-41-1,OLD_JAVANESE,Old Javanese,41,nose,iruN,,
OLD_JAVANESE-43-1,OLD_JAVANESE,Old Javanese,43,tooth,hunt~u,,
OLD_JAVANESE-44-1,OLD_JAVANESE,Old Javanese,44,tongue,ilat,,
OLD_JAVANESE-48-1,OLD_JAVANESE,Old Javanese,48,hand,taNan,,
OLD_JAVANESE-51-1,OLD_JAVANESE,Old Javanese,51,breast,susu,,
OLD_JAVANESE-53-1,OLD_JAVANESE,Old Javanese,53,liver,ati,,
OLD_JAVANESE-54-1,OLD_JAVANESE,Old Javanese,54,drink,inum,,
OLD_JAVANESE-57-1,OLD_JAVANESE,Old Javanese,57,see,lihat,,
OLD_JAVANESE-58-1,OLD_JAVANESE,Old Javanese,58,hear,r3Ne,,
OLD_JAVANESE-58-2,OLD_JAVANESE,Old Javanese,58,hear,d3N3r,,
OLD_JAVANESE-61-1,OLD_JAVANESE,Old Javanese,61,die,pati,,
OLD_JAVANESE-61-2,OLD_JAVANESE,Old Javanese,61,die,mati,,
OLD_JAVANESE-66-1,OLD_JAVANESE,Old Javanese,66,come,para,,
OLD_JAVANESE-74-1,OLD_JAVANESE,Old Javanese,74,star,wint~aN,,
OLD_JAVANESE-75-1,OLD_JAVANESE,Old Javanese,75,water,way,,
OLD_JAVANESE-75-2,OLD_JAVANESE,Old Javanese,75,water,we,,
OLD_JAVANESE-77-1,OLD_JAVANESE,Old Javanese,77,stone,watu,,
OLD_JAVANESE-82-1,OLD_JAVANESE,Old Javanese,82,fire,apuy,,
OLD_JAVANESE-85-1,OLD_JAVANESE,Old Javanese,85,path,dalan,,
OLD_JAVANESE-92-1,OLD_JAVANESE,Old Javanese,92,night,w3Ni,,
OLD_JAVANESE-96-1,OLD_JAVANESE,Old Javanese,96,new,ha5ar,,
OLD_JAVANESE-96-2,OLD_JAVANESE,Old Javanese,96,new,a5ar,,
OLD_JAVANESE-100-1,OLD_JAVANESE,Old Javanese,100,name,Naran,,
