ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEZHTA-1-1,BEZHTA,Bezhta,1,I,do,,
BEZHTA-2-1,BEZHTA,Bezhta,2,you,mi,,
BEZHTA-3-1,BEZHTA,Bezhta,3,we,ile,,
BEZHTA-11-1,BEZHTA,Bezhta,11,one,ho*s,,
BEZHTA-12-1,BEZHTA,Bezhta,12,two,"q""ona",,
BEZHTA-18-1,BEZHTA,Bezhta,18,person,"suk""o",,
BEZHTA-19-1,BEZHTA,Bezhta,19,fish,bisa,,
BEZHTA-21-1,BEZHTA,Bezhta,21,dog,wo,,
BEZHTA-22-1,BEZHTA,Bezhta,22,louse,naco,,
BEZHTA-23-1,BEZHTA,Bezhta,23,tree,XeXe,,
BEZHTA-25-1,BEZHTA,Bezhta,25,leaf,tL~apa,,
BEZHTA-28-1,BEZHTA,Bezhta,28,skin,bES,,
BEZHTA-30-1,BEZHTA,Bezhta,30,blood,hE*,,
BEZHTA-31-1,BEZHTA,Bezhta,31,bone,tL~Ewa,,
BEZHTA-34-1,BEZHTA,Bezhta,34,horn,SElo,,
BEZHTA-39-1,BEZHTA,Bezhta,39,ear,aXa,,
BEZHTA-40-1,BEZHTA,Bezhta,40,eye,hay,,
BEZHTA-41-1,BEZHTA,Bezhta,41,nose,ma,,
BEZHTA-43-1,BEZHTA,Bezhta,43,tooth,sila,,
BEZHTA-44-1,BEZHTA,Bezhta,44,tongue,mic,,
BEZHTA-47-1,BEZHTA,Bezhta,47,knee,micna,,
BEZHTA-48-1,BEZHTA,Bezhta,48,hand,ko,,
BEZHTA-51-1,BEZHTA,Bezhta,51,breast,nEnE,,
BEZHTA-53-1,BEZHTA,Bezhta,53,liver,SEbo,,
BEZHTA-54-1,BEZHTA,Bezhta,54,drink,XutL~al,,
BEZHTA-57-1,BEZHTA,Bezhta,57,see,Egal,,
BEZHTA-58-1,BEZHTA,Bezhta,58,hear,tuqX~al,,
BEZHTA-61-1,BEZHTA,Bezhta,61,die,uXal,,
BEZHTA-66-1,BEZHTA,Bezhta,66,come,"o*q""al",,
BEZHTA-72-1,BEZHTA,Bezhta,72,sun,boqX~,,
BEZHTA-74-1,BEZHTA,Bezhta,74,star,ca*,,
BEZHTA-75-1,BEZHTA,Bezhta,75,water,Li,,
BEZHTA-77-1,BEZHTA,Bezhta,77,stone,"tL""alo",,
BEZHTA-82-1,BEZHTA,Bezhta,82,fire,"c""o",,
BEZHTA-85-1,BEZHTA,Bezhta,85,path,"bilik""i",,
BEZHTA-86-1,BEZHTA,Bezhta,86,mountain,bizo,,
BEZHTA-86-2,BEZHTA,Bezhta,86,mountain,ma,,
BEZHTA-92-1,BEZHTA,Bezhta,92,night,niSE,,
BEZHTA-95-1,BEZHTA,Bezhta,95,full,"oc""iyo",,
BEZHTA-96-1,BEZHTA,Bezhta,96,new,"ic""o",,
BEZHTA-100-1,BEZHTA,Bezhta,100,name,ca*,,
