ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASKELYNES-1-1,MASKELYNES,Maskelynes,1,I,kinau,,
MASKELYNES-2-1,MASKELYNES,Maskelynes,2,you,kaiuNk~u,,
MASKELYNES-3-1,MASKELYNES,Maskelynes,3,we,kind~ato,,
MASKELYNES-11-1,MASKELYNES,Maskelynes,11,one,sua,,
MASKELYNES-12-1,MASKELYNES,Maskelynes,12,two,ru,,
MASKELYNES-18-1,MASKELYNES,Maskelynes,18,person,nebanuan,,
MASKELYNES-19-1,MASKELYNES,Maskelynes,19,fish,iex,,
MASKELYNES-21-1,MASKELYNES,Maskelynes,21,dog,lipax,,
MASKELYNES-22-1,MASKELYNES,Maskelynes,22,louse,xut,,
MASKELYNES-23-1,MASKELYNES,Maskelynes,23,tree,xai,,
MASKELYNES-25-1,MASKELYNES,Maskelynes,25,leaf,lute,,
MASKELYNES-28-1,MASKELYNES,Maskelynes,28,skin,xurx~emb~e,,
MASKELYNES-30-1,MASKELYNES,Maskelynes,30,blood,nd~ariNa,,
MASKELYNES-31-1,MASKELYNES,Maskelynes,31,bone,mb~elasu,,
MASKELYNES-39-1,MASKELYNES,Maskelynes,39,ear,nd~ariNa,,
MASKELYNES-40-1,MASKELYNES,Maskelynes,40,eye,meta,,
MASKELYNES-41-1,MASKELYNES,Maskelynes,41,nose,xunusu,,
MASKELYNES-43-1,MASKELYNES,Maskelynes,43,tooth,ribo,,
MASKELYNES-44-1,MASKELYNES,Maskelynes,44,tongue,mea,,
MASKELYNES-47-1,MASKELYNES,Maskelynes,47,knee,komb~,,
MASKELYNES-48-1,MASKELYNES,Maskelynes,48,hand,bela,,
MASKELYNES-51-1,MASKELYNES,Maskelynes,51,breast,susu,,
MASKELYNES-53-1,MASKELYNES,Maskelynes,53,liver,mamb~,,
MASKELYNES-54-1,MASKELYNES,Maskelynes,54,drink,mini,,
MASKELYNES-57-1,MASKELYNES,Maskelynes,57,see,risi,,
MASKELYNES-58-1,MASKELYNES,Maskelynes,58,hear,seseloN,,
MASKELYNES-61-1,MASKELYNES,Maskelynes,61,die,mat,,
MASKELYNES-66-1,MASKELYNES,Maskelynes,66,come,Ng~omai,,
MASKELYNES-72-1,MASKELYNES,Maskelynes,72,sun,metial,,
MASKELYNES-74-1,MASKELYNES,Maskelynes,74,star,meso,,
MASKELYNES-77-1,MASKELYNES,Maskelynes,77,stone,bat,,
MASKELYNES-82-1,MASKELYNES,Maskelynes,82,fire,xamb~,,
MASKELYNES-85-1,MASKELYNES,Maskelynes,85,path,pisal,,
MASKELYNES-86-1,MASKELYNES,Maskelynes,86,mountain,bexux,,
MASKELYNES-92-1,MASKELYNES,Maskelynes,92,night,nalimariNk~u,,
MASKELYNES-96-1,MASKELYNES,Maskelynes,96,new,bebeu,,
MASKELYNES-100-1,MASKELYNES,Maskelynes,100,name,xesa,,
