ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-1-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,1,I,noL,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-2-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,2,you,toL,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-2-2,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,2,you,amowante,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-3-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,3,we,towante,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-18-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,18,person,Laka,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-19-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,19,fish,miC,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-21-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,21,dog,CiCi,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-22-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,22,louse,atimi,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-23-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,23,tree,kw~aw,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-25-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,25,leaf,Siwiyo,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-28-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,28,skin,kw~aLaS,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-30-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,30,blood,es,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-31-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,31,bone,omiyowa,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-34-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,34,horn,kw~akw~a,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-39-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,39,ear,nakas,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-40-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,40,eye,iStiyol,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-41-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,41,nose,ikacol,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-43-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,43,tooth,La,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-44-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,44,tongue,nenepil,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-47-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,47,knee,miLaNkw~a,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-48-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,48,hand,ma,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-51-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,51,breast,CiCiwal,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-53-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,53,liver,tetika,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-54-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,54,drink,Siki,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-61-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,61,die,miki,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-72-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,72,sun,tonati,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-74-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,74,star,siLali,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-75-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,75,water,a,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-82-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,82,fire,Likol,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-85-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,85,path,oh,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-86-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,86,mountain,tepe,,
NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-96-1,NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN,Nahuatl Zahuastipan San Augustin Metzquititlan,96,new,yaNkw~ik,,
