ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOKOTO-18-1,BOKOTO,Bokoto,18,person,wi,,
BOKOTO-19-1,BOKOTO,Bokoto,19,fish,zoro,,
BOKOTO-21-1,BOKOTO,Bokoto,21,dog,toro,,
BOKOTO-22-1,BOKOTO,Bokoto,22,louse,busi,,
BOKOTO-23-1,BOKOTO,Bokoto,23,tree,te,,
BOKOTO-25-1,BOKOTO,Bokoto,25,leaf,wa,,
BOKOTO-30-1,BOKOTO,Bokoto,30,blood,to*,,
BOKOTO-39-1,BOKOTO,Bokoto,39,ear,zEr,,
BOKOTO-39-2,BOKOTO,Bokoto,39,ear,gbara,,
BOKOTO-40-1,BOKOTO,Bokoto,40,eye,ri,,
BOKOTO-40-2,BOKOTO,Bokoto,40,eye,gbari,,
BOKOTO-41-1,BOKOTO,Bokoto,41,nose,zo,,
BOKOTO-43-1,BOKOTO,Bokoto,43,tooth,5in,,
BOKOTO-44-1,BOKOTO,Bokoto,44,tongue,lebe,,
BOKOTO-48-1,BOKOTO,Bokoto,48,hand,er,,
BOKOTO-51-1,BOKOTO,Bokoto,51,breast,ngudi,,
BOKOTO-53-1,BOKOTO,Bokoto,53,liver,sE,,
BOKOTO-54-1,BOKOTO,Bokoto,54,drink,no,,
BOKOTO-54-2,BOKOTO,Bokoto,54,drink,noa,,
BOKOTO-57-1,BOKOTO,Bokoto,57,see,zo,,
BOKOTO-57-2,BOKOTO,Bokoto,57,see,zoka,,
BOKOTO-61-1,BOKOTO,Bokoto,61,die,fe,,
BOKOTO-61-2,BOKOTO,Bokoto,61,die,fea,,
BOKOTO-66-1,BOKOTO,Bokoto,66,come,tE,,
BOKOTO-66-2,BOKOTO,Bokoto,66,come,tEa,,
BOKOTO-72-1,BOKOTO,Bokoto,72,sun,wese,,
BOKOTO-74-1,BOKOTO,Bokoto,74,star,sorE,,
BOKOTO-75-1,BOKOTO,Bokoto,75,water,ri,,
BOKOTO-77-1,BOKOTO,Bokoto,77,stone,ta,,
BOKOTO-82-1,BOKOTO,Bokoto,82,fire,we,,
BOKOTO-85-1,BOKOTO,Bokoto,85,path,war,,
BOKOTO-92-1,BOKOTO,Bokoto,92,night,zE,,
