ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOMALI_2-1-1,SOMALI_2,Somali 2,1,I,ani,,
SOMALI_2-2-1,SOMALI_2,Somali 2,2,you,adiga,,
SOMALI_2-3-1,SOMALI_2,Somali 2,3,we,inaga,,
SOMALI_2-11-1,SOMALI_2,Somali 2,11,one,mid,,
SOMALI_2-12-1,SOMALI_2,Somali 2,12,two,laba,,
SOMALI_2-18-1,SOMALI_2,Somali 2,18,person,nin,,
SOMALI_2-19-1,SOMALI_2,Somali 2,19,fish,kalun,,
SOMALI_2-21-1,SOMALI_2,Somali 2,21,dog,ay,,
SOMALI_2-22-1,SOMALI_2,Somali 2,22,louse,inj~ir,,
SOMALI_2-23-1,SOMALI_2,Somali 2,23,tree,ged,,
SOMALI_2-25-1,SOMALI_2,Somali 2,25,leaf,Xalen,,
SOMALI_2-28-1,SOMALI_2,Somali 2,28,skin,jiT,,
SOMALI_2-30-1,SOMALI_2,Somali 2,30,blood,Tig,,
SOMALI_2-31-1,SOMALI_2,Somali 2,31,bone,laf,,
SOMALI_2-34-1,SOMALI_2,Somali 2,34,horn,ges,,
SOMALI_2-39-1,SOMALI_2,Somali 2,39,ear,Teg,,
SOMALI_2-40-1,SOMALI_2,Somali 2,40,eye,il,,
SOMALI_2-41-1,SOMALI_2,Somali 2,41,nose,san,,
SOMALI_2-43-1,SOMALI_2,Somali 2,43,tooth,ilig,,
SOMALI_2-44-1,SOMALI_2,Somali 2,44,tongue,Xarab,,
SOMALI_2-48-1,SOMALI_2,Somali 2,48,hand,gaXan,,
SOMALI_2-51-1,SOMALI_2,Somali 2,51,breast,naso,,
SOMALI_2-53-1,SOMALI_2,Somali 2,53,liver,ber,,
SOMALI_2-54-1,SOMALI_2,Somali 2,54,drink,Xab,,
SOMALI_2-57-1,SOMALI_2,Somali 2,57,see,arag,,
SOMALI_2-58-1,SOMALI_2,Somali 2,58,hear,maqal,,
SOMALI_2-61-1,SOMALI_2,Somali 2,61,die,Timo,,
SOMALI_2-66-1,SOMALI_2,Somali 2,66,come,kaley,,
SOMALI_2-72-1,SOMALI_2,Somali 2,72,sun,XaTX~ed,,
SOMALI_2-74-1,SOMALI_2,Somali 2,74,star,Xidig,,
SOMALI_2-75-1,SOMALI_2,Somali 2,75,water,biyo,,
SOMALI_2-77-1,SOMALI_2,Somali 2,77,stone,dagaX,,
SOMALI_2-82-1,SOMALI_2,Somali 2,82,fire,dab,,
SOMALI_2-85-1,SOMALI_2,Somali 2,85,path,wado,,
SOMALI_2-86-1,SOMALI_2,Somali 2,86,mountain,bur,,
SOMALI_2-92-1,SOMALI_2,Somali 2,92,night,haben,,
SOMALI_2-96-1,SOMALI_2,Somali 2,96,new,Xusub,,
SOMALI_2-100-1,SOMALI_2,Somali 2,100,name,magaX,,
