ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NCEKPE-11-1,NCEKPE,Ncekpe,11,one,yan,,
NCEKPE-12-1,NCEKPE,Ncekpe,12,two,ha,,
NCEKPE-18-1,NCEKPE,Ncekpe,18,person,neS3N,,
NCEKPE-19-1,NCEKPE,Ncekpe,19,fish,hwy$i,,
NCEKPE-21-1,NCEKPE,Ncekpe,21,dog,Ng~agy~u,,
NCEKPE-22-1,NCEKPE,Ncekpe,22,louse,5arh,,
NCEKPE-23-1,NCEKPE,Ncekpe,23,tree,ty~Enxki,,
NCEKPE-25-1,NCEKPE,Ncekpe,25,leaf,Nbamvu,,
NCEKPE-28-1,NCEKPE,Ncekpe,28,skin,nt~an,,
NCEKPE-30-1,NCEKPE,Ncekpe,30,blood,m3wi,,
NCEKPE-31-1,NCEKPE,Ncekpe,31,bone,kaku,,
NCEKPE-39-1,NCEKPE,Ncekpe,39,ear,ton,,
NCEKPE-40-1,NCEKPE,Ncekpe,40,eye,biSi,,
NCEKPE-41-1,NCEKPE,Ncekpe,41,nose,mvre,,
NCEKPE-43-1,NCEKPE,Ncekpe,43,tooth,bi5i,,
NCEKPE-44-1,NCEKPE,Ncekpe,44,tongue,nanrEn,,
NCEKPE-47-1,NCEKPE,Ncekpe,47,knee,Nb~3ryun,,
NCEKPE-48-1,NCEKPE,Ncekpe,48,hand,Nw~on,,
NCEKPE-51-1,NCEKPE,Ncekpe,51,breast,s3s3,,
NCEKPE-53-1,NCEKPE,Ncekpe,53,liver,susw3n,,
NCEKPE-54-1,NCEKPE,Ncekpe,54,drink,s3,,
NCEKPE-61-1,NCEKPE,Ncekpe,61,die,ky~u,,
NCEKPE-66-1,NCEKPE,Ncekpe,66,come,doru,,
NCEKPE-72-1,NCEKPE,Ncekpe,72,sun,ri,,
NCEKPE-74-1,NCEKPE,Ncekpe,74,star,nc~E,,
NCEKPE-75-1,NCEKPE,Ncekpe,75,water,m3S3n,,
NCEKPE-77-1,NCEKPE,Ncekpe,77,stone,Nbant~3,,
NCEKPE-82-1,NCEKPE,Ncekpe,82,fire,lo,,
NCEKPE-85-1,NCEKPE,Ncekpe,85,path,k3tar nk~on,,
NCEKPE-86-1,NCEKPE,Ncekpe,86,mountain,gb~u,,
NCEKPE-92-1,NCEKPE,Ncekpe,92,night,bu,,
NCEKPE-96-1,NCEKPE,Ncekpe,96,new,suswE,,
