ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIBETAN_CENTRAL-1-1,TIBETAN_CENTRAL,Tibetan Central,1,I,Na,,
TIBETAN_CENTRAL-2-1,TIBETAN_CENTRAL,Tibetan Central,2,you,ky~e,,
TIBETAN_CENTRAL-2-2,TIBETAN_CENTRAL,Tibetan Central,2,you,ro*,,
TIBETAN_CENTRAL-3-1,TIBETAN_CENTRAL,Tibetan Central,3,we,Naco,,
TIBETAN_CENTRAL-11-1,TIBETAN_CENTRAL,Tibetan Central,11,one,Ci,,
TIBETAN_CENTRAL-12-1,TIBETAN_CENTRAL,Tibetan Central,12,two,5i,,
TIBETAN_CENTRAL-18-1,TIBETAN_CENTRAL,Tibetan Central,18,person,mi,,
TIBETAN_CENTRAL-19-1,TIBETAN_CENTRAL,Tibetan Central,19,fish,5a,,
TIBETAN_CENTRAL-21-1,TIBETAN_CENTRAL,Tibetan Central,21,dog,ky~i,,
TIBETAN_CENTRAL-22-1,TIBETAN_CENTRAL,Tibetan Central,22,louse,Si,,
TIBETAN_CENTRAL-23-1,TIBETAN_CENTRAL,Tibetan Central,23,tree,SiNdu*,,
TIBETAN_CENTRAL-25-1,TIBETAN_CENTRAL,Tibetan Central,25,leaf,lom3,,
TIBETAN_CENTRAL-28-1,TIBETAN_CENTRAL,Tibetan Central,28,skin,pob3,,
TIBETAN_CENTRAL-30-1,TIBETAN_CENTRAL,Tibetan Central,30,blood,tr~a,,
TIBETAN_CENTRAL-31-1,TIBETAN_CENTRAL,Tibetan Central,31,bone,rigo,,
TIBETAN_CENTRAL-34-1,TIBETAN_CENTRAL,Tibetan Central,34,horn,rajo,,
TIBETAN_CENTRAL-39-1,TIBETAN_CENTRAL,Tibetan Central,39,ear,amjo,,
TIBETAN_CENTRAL-40-1,TIBETAN_CENTRAL,Tibetan Central,40,eye,mi,,
TIBETAN_CENTRAL-41-1,TIBETAN_CENTRAL,Tibetan Central,41,nose,nagu,,
TIBETAN_CENTRAL-43-1,TIBETAN_CENTRAL,Tibetan Central,43,tooth,so,,
TIBETAN_CENTRAL-44-1,TIBETAN_CENTRAL,Tibetan Central,44,tongue,CE,,
TIBETAN_CENTRAL-47-1,TIBETAN_CENTRAL,Tibetan Central,47,knee,pimu,,
TIBETAN_CENTRAL-48-1,TIBETAN_CENTRAL,Tibetan Central,48,hand,lab3,,
TIBETAN_CENTRAL-51-1,TIBETAN_CENTRAL,Tibetan Central,51,breast,poNgo,,
TIBETAN_CENTRAL-53-1,TIBETAN_CENTRAL,Tibetan Central,53,liver,Ch~imb3,,
TIBETAN_CENTRAL-54-1,TIBETAN_CENTRAL,Tibetan Central,54,drink,th~uN3,,
TIBETAN_CENTRAL-57-1,TIBETAN_CENTRAL,Tibetan Central,57,see,th~oN3,,
TIBETAN_CENTRAL-58-1,TIBETAN_CENTRAL,Tibetan Central,58,hear,kow3,,
TIBETAN_CENTRAL-61-1,TIBETAN_CENTRAL,Tibetan Central,61,die,Siw3,,
TIBETAN_CENTRAL-66-1,TIBETAN_CENTRAL,Tibetan Central,66,come,yoNw3,,
TIBETAN_CENTRAL-72-1,TIBETAN_CENTRAL,Tibetan Central,72,sun,5im3,,
TIBETAN_CENTRAL-74-1,TIBETAN_CENTRAL,Tibetan Central,74,star,kam3,,
TIBETAN_CENTRAL-75-1,TIBETAN_CENTRAL,Tibetan Central,75,water,Ch~u,,
TIBETAN_CENTRAL-77-1,TIBETAN_CENTRAL,Tibetan Central,77,stone,do,,
TIBETAN_CENTRAL-82-1,TIBETAN_CENTRAL,Tibetan Central,82,fire,mE,,
TIBETAN_CENTRAL-85-1,TIBETAN_CENTRAL,Tibetan Central,85,path,loNg3,,
TIBETAN_CENTRAL-86-1,TIBETAN_CENTRAL,Tibetan Central,86,mountain,ri,,
TIBETAN_CENTRAL-92-1,TIBETAN_CENTRAL,Tibetan Central,92,night,ch~E*,,
TIBETAN_CENTRAL-95-1,TIBETAN_CENTRAL,Tibetan Central,95,full,ko*,,
TIBETAN_CENTRAL-96-1,TIBETAN_CENTRAL,Tibetan Central,96,new,sab3,,
TIBETAN_CENTRAL-100-1,TIBETAN_CENTRAL,Tibetan Central,100,name,mi*,,
