ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUNYANKORE_RUKIGA-1-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,1,I,5owe,,
RUNYANKORE_RUKIGA-2-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,2,you,iwe,,
RUNYANKORE_RUKIGA-3-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,3,we,itw~e,,
RUNYANKORE_RUKIGA-11-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,11,one,mw~e,,
RUNYANKORE_RUKIGA-12-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,12,two,biri,,
RUNYANKORE_RUKIGA-18-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,18,person,nt~u,,
RUNYANKORE_RUKIGA-19-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,19,fish,e5anj~a,,
RUNYANKORE_RUKIGA-21-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,21,dog,bw~a,,
RUNYANKORE_RUKIGA-22-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,22,louse,da,,
RUNYANKORE_RUKIGA-23-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,23,tree,ti,,
RUNYANKORE_RUKIGA-25-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,25,leaf,babi,,
RUNYANKORE_RUKIGA-28-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,28,skin,hu,,
RUNYANKORE_RUKIGA-30-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,30,blood,Sagama,,
RUNYANKORE_RUKIGA-30-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,30,blood,amb~a,,
RUNYANKORE_RUKIGA-31-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,31,bone,gufa,,
RUNYANKORE_RUKIGA-34-1,RUNYANKORE_RUKIGA,Runyankore Rukiga,34,horn,hemb~e,,
RUNYANKORE_RUKIGA-34-2,RUNYANKORE_RUKIGA,Runyankore Rukiga,34,horn,zamb~a,,
