ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASHUBIAN-1-1,KASHUBIAN,Kashubian,1,I,ya,,
KASHUBIAN-2-1,KASHUBIAN,Kashubian,2,you,t3,,
KASHUBIAN-3-1,KASHUBIAN,Kashubian,3,we,m3,,
KASHUBIAN-11-1,KASHUBIAN,Kashubian,11,one,yEdEn,,
KASHUBIAN-12-1,KASHUBIAN,Kashubian,12,two,dva,,
KASHUBIAN-19-1,KASHUBIAN,Kashubian,19,fish,r3ba,,
KASHUBIAN-21-1,KASHUBIAN,Kashubian,21,dog,py~Es,,
KASHUBIAN-23-1,KASHUBIAN,Kashubian,23,tree,dry~Evwo,,
KASHUBIAN-30-1,KASHUBIAN,Kashubian,30,blood,krEv,,
KASHUBIAN-34-1,KASHUBIAN,Kashubian,34,horn,rog,,
KASHUBIAN-39-1,KASHUBIAN,Kashubian,39,ear,wuxwo,,
KASHUBIAN-40-1,KASHUBIAN,Kashubian,40,eye,wokwo,,
KASHUBIAN-48-1,KASHUBIAN,Kashubian,48,hand,garsc,,
KASHUBIAN-48-2,KASHUBIAN,Kashubian,48,hand,ra*ka,,
KASHUBIAN-61-1,KASHUBIAN,Kashubian,61,die,mry~ec,,
KASHUBIAN-66-1,KASHUBIAN,Kashubian,66,come,nadE5c,,
KASHUBIAN-72-1,KASHUBIAN,Kashubian,72,sun,swu5cE,,
KASHUBIAN-75-1,KASHUBIAN,Kashubian,75,water,woda,,
KASHUBIAN-77-1,KASHUBIAN,Kashubian,77,stone,kam,,
KASHUBIAN-82-1,KASHUBIAN,Kashubian,82,fire,wojin,,
KASHUBIAN-85-1,KASHUBIAN,Kashubian,85,path,stEgna,,
KASHUBIAN-86-1,KASHUBIAN,Kashubian,86,mountain,Zma,,
KASHUBIAN-92-1,KASHUBIAN,Kashubian,92,night,noc,,
KASHUBIAN-95-1,KASHUBIAN,Kashubian,95,full,pEwEn,,
KASHUBIAN-96-1,KASHUBIAN,Kashubian,96,new,novi,,
KASHUBIAN-100-1,KASHUBIAN,Kashubian,100,name,yimy~a*,,
KASHUBIAN-100-2,KASHUBIAN,Kashubian,100,name,yimy~ono,,
