ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_TUJIA-1-1,NORTHERN_TUJIA,Northern Tujia,1,I,Na,,
NORTHERN_TUJIA-2-1,NORTHERN_TUJIA,Northern Tujia,2,you,ni,,
NORTHERN_TUJIA-3-1,NORTHERN_TUJIA,Northern Tujia,3,we,aNni,,
NORTHERN_TUJIA-3-2,NORTHERN_TUJIA,Northern Tujia,3,we,aN,,
NORTHERN_TUJIA-11-1,NORTHERN_TUJIA,Northern Tujia,11,one,la,,
NORTHERN_TUJIA-12-1,NORTHERN_TUJIA,Northern Tujia,12,two,niE,,
NORTHERN_TUJIA-18-1,NORTHERN_TUJIA,Northern Tujia,18,person,luo,,
NORTHERN_TUJIA-19-1,NORTHERN_TUJIA,Northern Tujia,19,fish,soN,,
NORTHERN_TUJIA-21-1,NORTHERN_TUJIA,Northern Tujia,21,dog,haliE,,
NORTHERN_TUJIA-22-1,NORTHERN_TUJIA,Northern Tujia,22,louse,sisi,,
NORTHERN_TUJIA-23-1,NORTHERN_TUJIA,Northern Tujia,23,tree,kamoN,,
NORTHERN_TUJIA-25-1,NORTHERN_TUJIA,Northern Tujia,25,leaf,xoth~a,,
NORTHERN_TUJIA-25-2,NORTHERN_TUJIA,Northern Tujia,25,leaf,ph~ith~a,,
NORTHERN_TUJIA-28-1,NORTHERN_TUJIA,Northern Tujia,28,skin,th~aph~a,,
NORTHERN_TUJIA-30-1,NORTHERN_TUJIA,Northern Tujia,30,blood,miE,,
NORTHERN_TUJIA-31-1,NORTHERN_TUJIA,Northern Tujia,31,bone,luka,,
NORTHERN_TUJIA-34-1,NORTHERN_TUJIA,Northern Tujia,34,horn,kh~o,,
NORTHERN_TUJIA-39-1,NORTHERN_TUJIA,Northern Tujia,39,ear,oNCiE,,
NORTHERN_TUJIA-40-1,NORTHERN_TUJIA,Northern Tujia,40,eye,luopu,,
NORTHERN_TUJIA-41-1,NORTHERN_TUJIA,Northern Tujia,41,nose,oNCh~i,,
NORTHERN_TUJIA-43-1,NORTHERN_TUJIA,Northern Tujia,43,tooth,sisi,,
NORTHERN_TUJIA-44-1,NORTHERN_TUJIA,Northern Tujia,44,tongue,yila,,
NORTHERN_TUJIA-47-1,NORTHERN_TUJIA,Northern Tujia,47,knee,Citiko,,
NORTHERN_TUJIA-48-1,NORTHERN_TUJIA,Northern Tujia,48,hand,CiE,,
NORTHERN_TUJIA-51-1,NORTHERN_TUJIA,Northern Tujia,51,breast,maNph~o,,
NORTHERN_TUJIA-53-1,NORTHERN_TUJIA,Northern Tujia,53,liver,aNa,,
NORTHERN_TUJIA-54-1,NORTHERN_TUJIA,Northern Tujia,54,drink,xu,,
NORTHERN_TUJIA-57-1,NORTHERN_TUJIA,Northern Tujia,57,see,yi,,
NORTHERN_TUJIA-58-1,NORTHERN_TUJIA,Northern Tujia,58,hear,Si,,
NORTHERN_TUJIA-61-1,NORTHERN_TUJIA,Northern Tujia,61,die,so,,
NORTHERN_TUJIA-66-1,NORTHERN_TUJIA,Northern Tujia,66,come,oNCiu,,
NORTHERN_TUJIA-66-2,NORTHERN_TUJIA,Northern Tujia,66,come,oNri,,
NORTHERN_TUJIA-72-1,NORTHERN_TUJIA,Northern Tujia,72,sun,laoch~i,,
NORTHERN_TUJIA-72-2,NORTHERN_TUJIA,Northern Tujia,72,sun,lao,,
NORTHERN_TUJIA-74-1,NORTHERN_TUJIA,Northern Tujia,74,star,Sipuli,,
NORTHERN_TUJIA-75-1,NORTHERN_TUJIA,Northern Tujia,75,water,ch~o,,
NORTHERN_TUJIA-77-1,NORTHERN_TUJIA,Northern Tujia,77,stone,apa,,
NORTHERN_TUJIA-82-1,NORTHERN_TUJIA,Northern Tujia,82,fire,mi,,
NORTHERN_TUJIA-85-1,NORTHERN_TUJIA,Northern Tujia,85,path,la,,
NORTHERN_TUJIA-86-1,NORTHERN_TUJIA,Northern Tujia,86,mountain,kuliE,,
NORTHERN_TUJIA-92-1,NORTHERN_TUJIA,Northern Tujia,92,night,layo,,
NORTHERN_TUJIA-92-2,NORTHERN_TUJIA,Northern Tujia,92,night,ph~o,,
NORTHERN_TUJIA-96-1,NORTHERN_TUJIA,Northern Tujia,96,new,aSi,,
