ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENGSENG-1-1,SENGSENG,Sengseng,1,I,Na,,
SENGSENG-2-1,SENGSENG,Sengseng,2,you,o,,
SENGSENG-3-1,SENGSENG,Sengseng,3,we,ita,,
SENGSENG-11-1,SENGSENG,Sengseng,11,one,ta,,
SENGSENG-11-2,SENGSENG,Sengseng,11,one,tahin,,
SENGSENG-12-1,SENGSENG,Sengseng,12,two,hw~o,,
SENGSENG-12-2,SENGSENG,Sengseng,12,two,ponuwal,,
SENGSENG-18-1,SENGSENG,Sengseng,18,person,po,,
SENGSENG-18-2,SENGSENG,Sengseng,18,person,tonus,,
SENGSENG-19-1,SENGSENG,Sengseng,19,fish,esma,,
SENGSENG-21-1,SENGSENG,Sengseng,21,dog,elva,,
SENGSENG-22-1,SENGSENG,Sengseng,22,louse,mut,,
SENGSENG-25-1,SENGSENG,Sengseng,25,leaf,kisaN,,
SENGSENG-25-2,SENGSENG,Sengseng,25,leaf,sakin,,
SENGSENG-28-1,SENGSENG,Sengseng,28,skin,lit,,
SENGSENG-28-2,SENGSENG,Sengseng,28,skin,ho,,
SENGSENG-30-1,SENGSENG,Sengseng,30,blood,Nh~ik,,
SENGSENG-31-1,SENGSENG,Sengseng,31,bone,pokoin,,
SENGSENG-39-1,SENGSENG,Sengseng,39,ear,kliNa,,
SENGSENG-39-2,SENGSENG,Sengseng,39,ear,kiliNa,,
SENGSENG-40-1,SENGSENG,Sengseng,40,eye,mata,,
SENGSENG-41-1,SENGSENG,Sengseng,41,nose,muhut,,
SENGSENG-41-2,SENGSENG,Sengseng,41,nose,hutu,,
SENGSENG-43-1,SENGSENG,Sengseng,43,tooth,Ni,,
SENGSENG-44-1,SENGSENG,Sengseng,44,tongue,mamai,,
SENGSENG-48-1,SENGSENG,Sengseng,48,hand,vili,,
SENGSENG-51-1,SENGSENG,Sengseng,51,breast,sus,,
SENGSENG-51-2,SENGSENG,Sengseng,51,breast,susu,,
SENGSENG-53-1,SENGSENG,Sengseng,53,liver,eta,,
SENGSENG-53-2,SENGSENG,Sengseng,53,liver,kakat,,
SENGSENG-54-1,SENGSENG,Sengseng,54,drink,num,,
SENGSENG-57-1,SENGSENG,Sengseng,57,see,hion,,
SENGSENG-58-1,SENGSENG,Sengseng,58,hear,noN,,
SENGSENG-61-1,SENGSENG,Sengseng,61,die,hun,,
SENGSENG-61-2,SENGSENG,Sengseng,61,die,hisi,,
SENGSENG-66-1,SENGSENG,Sengseng,66,come,moi,,
SENGSENG-66-2,SENGSENG,Sengseng,66,come,me,,
SENGSENG-74-1,SENGSENG,Sengseng,74,star,kihap,,
SENGSENG-74-2,SENGSENG,Sengseng,74,star,mlek,,
SENGSENG-75-1,SENGSENG,Sengseng,75,water,ki,,
SENGSENG-77-1,SENGSENG,Sengseng,77,stone,umat,,
SENGSENG-82-1,SENGSENG,Sengseng,82,fire,yau,,
SENGSENG-85-1,SENGSENG,Sengseng,85,path,hiso,,
SENGSENG-85-2,SENGSENG,Sengseng,85,path,hitaso,,
SENGSENG-92-1,SENGSENG,Sengseng,92,night,luwok,,
SENGSENG-96-1,SENGSENG,Sengseng,96,new,ahoman,,
SENGSENG-96-2,SENGSENG,Sengseng,96,new,nEtiNin,,
SENGSENG-100-1,SENGSENG,Sengseng,100,name,ya,,
