ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WELSH-1-1,WELSH,Welsh,1,I,mi,,
WELSH-2-1,WELSH,Welsh,2,you,ti,,
WELSH-3-1,WELSH,Welsh,3,we,ni,,
WELSH-11-1,WELSH,Welsh,11,one,3n,,
WELSH-12-1,WELSH,Welsh,12,two,da3,,
WELSH-12-2,WELSH,Welsh,12,two,du3,,
WELSH-18-1,WELSH,Welsh,18,person,d3n,,
WELSH-18-2,WELSH,Welsh,18,person,gur,,
WELSH-19-1,WELSH,Welsh,19,fish,p3sgod3n,,
WELSH-19-2,WELSH,Welsh,19,fish,p3sgod,,
WELSH-21-1,WELSH,Welsh,21,dog,ki,,
WELSH-22-1,WELSH,Welsh,22,louse,L33En,,
WELSH-23-1,WELSH,Welsh,23,tree,prEn,,
WELSH-23-2,WELSH,Welsh,23,tree,ko3dEn,,
WELSH-25-1,WELSH,Welsh,25,leaf,d3ilEn,,
WELSH-25-2,WELSH,Welsh,25,leaf,dalEn,,
WELSH-28-1,WELSH,Welsh,28,skin,kro3n,,
WELSH-30-1,WELSH,Welsh,30,blood,gw~a3d,,
WELSH-31-1,WELSH,Welsh,31,bone,asgurn,,
WELSH-34-1,WELSH,Welsh,34,horn,korn,,
WELSH-39-1,WELSH,Welsh,39,ear,kl3st,,
WELSH-40-1,WELSH,Welsh,40,eye,L3gad,,
WELSH-41-1,WELSH,Welsh,41,nose,tru3n,,
WELSH-43-1,WELSH,Welsh,43,tooth,dant,,
WELSH-44-1,WELSH,Welsh,44,tongue,tavod,,
WELSH-47-1,WELSH,Welsh,47,knee,glin,,
WELSH-48-1,WELSH,Welsh,48,hand,Lau,,
WELSH-51-1,WELSH,Welsh,51,breast,bron,,
WELSH-51-2,WELSH,Welsh,51,breast,du3vron,,
WELSH-53-1,WELSH,Welsh,53,liver,ia3,,
WELSH-53-2,WELSH,Welsh,53,liver,av3,,
WELSH-54-1,WELSH,Welsh,54,drink,3vE,,
WELSH-57-1,WELSH,Welsh,57,see,gw~El,,
WELSH-57-2,WELSH,Welsh,57,see,kanvo,,
WELSH-58-1,WELSH,Welsh,58,hear,kl3uE,,
WELSH-61-1,WELSH,Welsh,61,die,maru,,
WELSH-66-1,WELSH,Welsh,66,come,do,,
WELSH-66-2,WELSH,Welsh,66,come,d3vo,,
WELSH-72-1,WELSH,Welsh,72,sun,ha3l,,
WELSH-74-1,WELSH,Welsh,74,star,sErEn,,
WELSH-75-1,WELSH,Welsh,75,water,dur,,
WELSH-75-2,WELSH,Welsh,75,water,duvr,,
WELSH-77-1,WELSH,Welsh,77,stone,karEg,,
WELSH-77-2,WELSH,Welsh,77,stone,ma3n,,
WELSH-82-1,WELSH,Welsh,82,fire,ton,,
WELSH-85-1,WELSH,Welsh,85,path,Lu3br,,
WELSH-86-1,WELSH,Welsh,86,mountain,m3n38,,
WELSH-92-1,WELSH,Welsh,92,night,nos,,
WELSH-95-1,WELSH,Welsh,95,full,Laun,,
WELSH-96-1,WELSH,Welsh,96,new,nEu38,,
WELSH-100-1,WELSH,Welsh,100,name,Enu,,
