ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BORANA_OROMO_2-1-1,BORANA_OROMO_2,Borana Oromo 2,1,I,ana,,
BORANA_OROMO_2-2-1,BORANA_OROMO_2,Borana Oromo 2,2,you,ati,,
BORANA_OROMO_2-3-1,BORANA_OROMO_2,Borana Oromo 2,3,we,nu,,
BORANA_OROMO_2-11-1,BORANA_OROMO_2,Borana Oromo 2,11,one,toko,,
BORANA_OROMO_2-12-1,BORANA_OROMO_2,Borana Oromo 2,12,two,lam,,
BORANA_OROMO_2-12-2,BORANA_OROMO_2,Borana Oromo 2,12,two,lama,,
BORANA_OROMO_2-18-1,BORANA_OROMO_2,Borana Oromo 2,18,person,nama,,
BORANA_OROMO_2-19-1,BORANA_OROMO_2,Borana Oromo 2,19,fish,"k""urtumi",,
BORANA_OROMO_2-21-1,BORANA_OROMO_2,Borana Oromo 2,21,dog,sare,,
BORANA_OROMO_2-22-1,BORANA_OROMO_2,Borana Oromo 2,22,louse,3nj~3ran,,
BORANA_OROMO_2-23-1,BORANA_OROMO_2,Borana Oromo 2,23,tree,muk,,
BORANA_OROMO_2-23-2,BORANA_OROMO_2,Borana Oromo 2,23,tree,muka,,
BORANA_OROMO_2-25-1,BORANA_OROMO_2,Borana Oromo 2,25,leaf,bala,,
BORANA_OROMO_2-28-1,BORANA_OROMO_2,Borana Oromo 2,28,skin,goga,,
BORANA_OROMO_2-28-2,BORANA_OROMO_2,Borana Oromo 2,28,skin,gogaa,,
BORANA_OROMO_2-30-1,BORANA_OROMO_2,Borana Oromo 2,30,blood,Tig,,
BORANA_OROMO_2-30-2,BORANA_OROMO_2,Borana Oromo 2,30,blood,Tiga,,
BORANA_OROMO_2-31-1,BORANA_OROMO_2,Borana Oromo 2,31,bone,lafe,,
BORANA_OROMO_2-34-1,BORANA_OROMO_2,Borana Oromo 2,34,horn,gafa,,
BORANA_OROMO_2-39-1,BORANA_OROMO_2,Borana Oromo 2,39,ear,gura,,
BORANA_OROMO_2-40-1,BORANA_OROMO_2,Borana Oromo 2,40,eye,ila,,
BORANA_OROMO_2-41-1,BORANA_OROMO_2,Borana Oromo 2,41,nose,funani,,
BORANA_OROMO_2-43-1,BORANA_OROMO_2,Borana Oromo 2,43,tooth,3lkan,,
BORANA_OROMO_2-43-2,BORANA_OROMO_2,Borana Oromo 2,43,tooth,3lkani,,
BORANA_OROMO_2-44-1,BORANA_OROMO_2,Borana Oromo 2,44,tongue,arEba,,
BORANA_OROMO_2-47-1,BORANA_OROMO_2,Borana Oromo 2,47,knee,j3lba,,
BORANA_OROMO_2-48-1,BORANA_OROMO_2,Borana Oromo 2,48,hand,hark,,
BORANA_OROMO_2-48-2,BORANA_OROMO_2,Borana Oromo 2,48,hand,harka,,
BORANA_OROMO_2-51-1,BORANA_OROMO_2,Borana Oromo 2,51,breast,harma,,
BORANA_OROMO_2-53-1,BORANA_OROMO_2,Borana Oromo 2,53,liver,t3ru,,
BORANA_OROMO_2-54-1,BORANA_OROMO_2,Borana Oromo 2,54,drink,Tug,,
BORANA_OROMO_2-54-2,BORANA_OROMO_2,Borana Oromo 2,54,drink,Tugi,,
BORANA_OROMO_2-57-1,BORANA_OROMO_2,Borana Oromo 2,57,see,lali,,
BORANA_OROMO_2-58-1,BORANA_OROMO_2,Borana Oromo 2,58,hear,Tagay,,
BORANA_OROMO_2-61-1,BORANA_OROMO_2,Borana Oromo 2,61,die,du7i,,
BORANA_OROMO_2-66-1,BORANA_OROMO_2,Borana Oromo 2,66,come,kot,,
BORANA_OROMO_2-66-2,BORANA_OROMO_2,Borana Oromo 2,66,come,koti,,
BORANA_OROMO_2-72-1,BORANA_OROMO_2,Borana Oromo 2,72,sun,adu,,
BORANA_OROMO_2-74-1,BORANA_OROMO_2,Borana Oromo 2,74,star,urji,,
BORANA_OROMO_2-75-1,BORANA_OROMO_2,Borana Oromo 2,75,water,bisan,,
BORANA_OROMO_2-77-1,BORANA_OROMO_2,Borana Oromo 2,77,stone,Taka,,
BORANA_OROMO_2-82-1,BORANA_OROMO_2,Borana Oromo 2,82,fire,3bid,,
BORANA_OROMO_2-82-2,BORANA_OROMO_2,Borana Oromo 2,82,fire,3bida,,
BORANA_OROMO_2-85-1,BORANA_OROMO_2,Borana Oromo 2,85,path,kara,,
BORANA_OROMO_2-86-1,BORANA_OROMO_2,Borana Oromo 2,86,mountain,gara,,
BORANA_OROMO_2-92-1,BORANA_OROMO_2,Borana Oromo 2,92,night,halkan,,
BORANA_OROMO_2-92-2,BORANA_OROMO_2,Borana Oromo 2,92,night,halkani,,
BORANA_OROMO_2-96-1,BORANA_OROMO_2,Borana Oromo 2,96,new,hara,,
BORANA_OROMO_2-100-1,BORANA_OROMO_2,Borana Oromo 2,100,name,"mEk""a",,
