ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOSOVO_ARLI_ROMANI-1-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,1,I,me,,
KOSOVO_ARLI_ROMANI-2-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,2,you,tu,,
KOSOVO_ARLI_ROMANI-3-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,3,we,amen,,
KOSOVO_ARLI_ROMANI-11-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,11,one,yek,,
KOSOVO_ARLI_ROMANI-12-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,12,two,duy,,
KOSOVO_ARLI_ROMANI-18-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,18,person,manuS,,
KOSOVO_ARLI_ROMANI-18-2,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,18,person,osoba,,
KOSOVO_ARLI_ROMANI-19-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,19,fish,maCh~o,,
KOSOVO_ARLI_ROMANI-21-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,21,dog,juCel,,
KOSOVO_ARLI_ROMANI-22-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,22,louse,juv,,
KOSOVO_ARLI_ROMANI-23-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,23,tree,kh~aS,,
KOSOVO_ARLI_ROMANI-25-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,25,leaf,listo,,
KOSOVO_ARLI_ROMANI-28-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,28,skin,morti,,
KOSOVO_ARLI_ROMANI-30-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,30,blood,rat,,
KOSOVO_ARLI_ROMANI-31-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,31,bone,kokalo,,
KOSOVO_ARLI_ROMANI-34-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,34,horn,Sing~,,
KOSOVO_ARLI_ROMANI-39-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,39,ear,kh~an,,
KOSOVO_ARLI_ROMANI-40-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,40,eye,yakh~,,
KOSOVO_ARLI_ROMANI-41-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,41,nose,nakh~,,
KOSOVO_ARLI_ROMANI-43-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,43,tooth,dh~and~,,
KOSOVO_ARLI_ROMANI-44-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,44,tongue,Cib,,
KOSOVO_ARLI_ROMANI-47-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,47,knee,pro,,
KOSOVO_ARLI_ROMANI-48-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,48,hand,vas,,
KOSOVO_ARLI_ROMANI-48-2,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,48,hand,vast,,
KOSOVO_ARLI_ROMANI-51-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,51,breast,CuCi,,
KOSOVO_ARLI_ROMANI-53-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,53,liver,yetra,,
KOSOVO_ARLI_ROMANI-54-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,54,drink,piyela,,
KOSOVO_ARLI_ROMANI-57-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,57,see,dikh~ela,,
KOSOVO_ARLI_ROMANI-58-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,58,hear,Sunela,,
KOSOVO_ARLI_ROMANI-61-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,61,die,merela,,
KOSOVO_ARLI_ROMANI-66-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,66,come,avela,,
KOSOVO_ARLI_ROMANI-72-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,72,sun,kh~am,,
KOSOVO_ARLI_ROMANI-74-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,74,star,Cereni,,
KOSOVO_ARLI_ROMANI-75-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,75,water,pani,,
KOSOVO_ARLI_ROMANI-77-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,77,stone,bar,,
KOSOVO_ARLI_ROMANI-82-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,82,fire,yag,,
KOSOVO_ARLI_ROMANI-85-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,85,path,staza,,
KOSOVO_ARLI_ROMANI-86-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,86,mountain,planina,,
KOSOVO_ARLI_ROMANI-92-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,92,night,rat,,
KOSOVO_ARLI_ROMANI-95-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,95,full,ph~erdo,,
KOSOVO_ARLI_ROMANI-96-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,96,new,nevo,,
KOSOVO_ARLI_ROMANI-100-1,KOSOVO_ARLI_ROMANI,Kosovo Arli Romani,100,name,anav,,
