ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARITYABEN-1-1,MARITYABEN,Marityaben,1,I,yikin,,
MARITYABEN-2-1,MARITYABEN,Marityaben,2,you,na5,,
MARITYABEN-3-1,MARITYABEN,Marityaben,3,we,NaNkinim,,
MARITYABEN-11-1,MARITYABEN,Marityaben,11,one,Ninty~i,,
MARITYABEN-12-1,MARITYABEN,Marityaben,12,two,ty~ity~ukuni,,
MARITYABEN-21-1,MARITYABEN,Marityaben,21,dog,waty~an,,
MARITYABEN-23-1,MARITYABEN,Marityaben,23,tree,tawur,,
MARITYABEN-25-1,MARITYABEN,Marityaben,25,leaf,muliNi,,
MARITYABEN-28-1,MARITYABEN,Marityaben,28,skin,teripiri,,
MARITYABEN-30-1,MARITYABEN,Marityaben,30,blood,wulkirim,,
MARITYABEN-31-1,MARITYABEN,Marityaben,31,bone,muwa,,
MARITYABEN-39-1,MARITYABEN,Marityaben,39,ear,ty~eNi,,
MARITYABEN-40-1,MARITYABEN,Marityaben,40,eye,miri,,
MARITYABEN-41-1,MARITYABEN,Marityaben,41,nose,yen,,
MARITYABEN-43-1,MARITYABEN,Marityaben,43,tooth,tiyer,,
MARITYABEN-44-1,MARITYABEN,Marityaben,44,tongue,Naltiritiri,,
MARITYABEN-47-1,MARITYABEN,Marityaben,47,knee,peNki,,
MARITYABEN-48-1,MARITYABEN,Marityaben,48,hand,punti,,
MARITYABEN-51-1,MARITYABEN,Marityaben,51,breast,yeNi,,
MARITYABEN-53-1,MARITYABEN,Marityaben,53,liver,puriLi,,
MARITYABEN-72-1,MARITYABEN,Marityaben,72,sun,panti,,
MARITYABEN-74-1,MARITYABEN,Marityaben,74,star,witli,,
MARITYABEN-75-1,MARITYABEN,Marityaben,75,water,wuti,,
MARITYABEN-77-1,MARITYABEN,Marityaben,77,stone,karitla,,
MARITYABEN-82-1,MARITYABEN,Marityaben,82,fire,ty~enty~i,,
MARITYABEN-92-1,MARITYABEN,Marityaben,92,night,nity~i,,
MARITYABEN-95-1,MARITYABEN,Marityaben,95,full,tiyer,,
MARITYABEN-100-1,MARITYABEN,Marityaben,100,name,mari,,
