ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIYAK-1-1,MIYAK,Miyak,1,I,Nin,,
MIYAK-2-1,MIYAK,Miyak,2,you,aNgulon bolanSu wopok,,
MIYAK-2-2,MIYAK,Miyak,2,you,ndin,,
MIYAK-3-1,MIYAK,Miyak,3,we,nye,,
MIYAK-11-1,MIYAK,Miyak,11,one,Naykh~okh~,,
MIYAK-12-1,MIYAK,Miyak,12,two,alawin,,
MIYAK-21-1,MIYAK,Miyak,21,dog,gan,,
MIYAK-22-1,MIYAK,Miyak,22,louse,wututh~oma,,
MIYAK-23-1,MIYAK,Miyak,23,tree,mi,,
MIYAK-25-1,MIYAK,Miyak,25,leaf,mu andaNa,,
MIYAK-28-1,MIYAK,Miyak,28,skin,npisakh~,,
MIYAK-30-1,MIYAK,Miyak,30,blood,ambala,,
MIYAK-31-1,MIYAK,Miyak,31,bone,ampuwa,,
MIYAK-39-1,MIYAK,Miyak,39,ear,tandu,,
MIYAK-40-1,MIYAK,Miyak,40,eye,siph~ala,,
MIYAK-41-1,MIYAK,Miyak,41,nose,nangeling,,
MIYAK-43-1,MIYAK,Miyak,43,tooth,Nandu,,
MIYAK-44-1,MIYAK,Miyak,44,tongue,mpe,,
MIYAK-48-1,MIYAK,Miyak,48,hand,gori saNpaN,,
MIYAK-51-1,MIYAK,Miyak,51,breast,miru,,
MIYAK-57-1,MIYAK,Miyak,57,see,wudla,,
MIYAK-66-1,MIYAK,Miyak,66,come,N3ma,,
MIYAK-72-1,MIYAK,Miyak,72,sun,banma,,
MIYAK-74-1,MIYAK,Miyak,74,star,SunSa,,
MIYAK-75-1,MIYAK,Miyak,75,water,mangam,,
MIYAK-75-2,MIYAK,Miyak,75,water,yim,,
MIYAK-77-1,MIYAK,Miyak,77,stone,m3ndim,,
MIYAK-82-1,MIYAK,Miyak,82,fire,m3n,,
MIYAK-85-1,MIYAK,Miyak,85,path,mayt,,
MIYAK-86-1,MIYAK,Miyak,86,mountain,lam,,
MIYAK-92-1,MIYAK,Miyak,92,night,wukh~an,,
