ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAXUYANA-1-1,KAXUYANA,Kaxuyana,1,I,ow3,,
KAXUYANA-2-1,KAXUYANA,Kaxuyana,2,you,amoro,,
KAXUYANA-3-1,KAXUYANA,Kaxuyana,3,we,amna,,
KAXUYANA-11-1,KAXUYANA,Kaxuyana,11,one,t3win,,
KAXUYANA-12-1,KAXUYANA,Kaxuyana,12,two,asakr3,,
KAXUYANA-19-1,KAXUYANA,Kaxuyana,19,fish,kutma,,
KAXUYANA-21-1,KAXUYANA,Kaxuyana,21,dog,aware,,
KAXUYANA-22-1,KAXUYANA,Kaxuyana,22,louse,ayom3,,
KAXUYANA-23-1,KAXUYANA,Kaxuyana,23,tree,wewe,,
KAXUYANA-23-2,KAXUYANA,Kaxuyana,23,tree,yaho,,
KAXUYANA-28-1,KAXUYANA,Kaxuyana,28,skin,hitpo,,
KAXUYANA-30-1,KAXUYANA,Kaxuyana,30,blood,kamiyuru,,
KAXUYANA-31-1,KAXUYANA,Kaxuyana,31,bone,ioSp,,
KAXUYANA-39-1,KAXUYANA,Kaxuyana,39,ear,pana,,
KAXUYANA-40-1,KAXUYANA,Kaxuyana,40,eye,onu,,
KAXUYANA-41-1,KAXUYANA,Kaxuyana,41,nose,owna,,
KAXUYANA-43-1,KAXUYANA,Kaxuyana,43,tooth,iore,,
KAXUYANA-44-1,KAXUYANA,Kaxuyana,44,tongue,nuru,,
KAXUYANA-47-1,KAXUYANA,Kaxuyana,47,knee,sokomoro,,
KAXUYANA-48-1,KAXUYANA,Kaxuyana,48,hand,amoto,,
KAXUYANA-57-1,KAXUYANA,Kaxuyana,57,see,ene,,
KAXUYANA-58-1,KAXUYANA,Kaxuyana,58,hear,eta,,
KAXUYANA-61-1,KAXUYANA,Kaxuyana,61,die,attakepu,,
KAXUYANA-66-1,KAXUYANA,Kaxuyana,66,come,oh3,,
KAXUYANA-72-1,KAXUYANA,Kaxuyana,72,sun,esese,,
KAXUYANA-74-1,KAXUYANA,Kaxuyana,74,star,Ciriko,,
KAXUYANA-75-1,KAXUYANA,Kaxuyana,75,water,tuna,,
KAXUYANA-77-1,KAXUYANA,Kaxuyana,77,stone,tohu,,
KAXUYANA-82-1,KAXUYANA,Kaxuyana,82,fire,wehoto,,
KAXUYANA-85-1,KAXUYANA,Kaxuyana,85,path,osma,,
KAXUYANA-86-1,KAXUYANA,Kaxuyana,86,mountain,uhu,,
KAXUYANA-92-1,KAXUYANA,Kaxuyana,92,night,koko,,
KAXUYANA-100-1,KAXUYANA,Kaxuyana,100,name,osote,,
