ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUY-1-1,KUY,Kuy,1,I,hay,,
KUY-3-1,KUY,Kuy,3,we,hay,,
KUY-11-1,KUY,Kuy,11,one,muy,,
KUY-12-1,KUY,Kuy,12,two,abia,,
KUY-18-1,KUY,Kuy,18,person,kuy,,
KUY-19-1,KUY,Kuy,19,fish,aka,,
KUY-21-1,KUY,Kuy,21,dog,aTo,,
KUY-22-1,KUY,Kuy,22,louse,5Te,,
KUY-23-1,KUY,Kuy,23,tree,kal,,
KUY-25-1,KUY,Kuy,25,leaf,hla,,
KUY-28-1,KUY,Kuy,28,skin,kabe7,,
KUY-30-1,KUY,Kuy,30,blood,Nh~am,,
KUY-31-1,KUY,Kuy,31,bone,Nh~aN,,
KUY-39-1,KUY,Kuy,39,ear,takol,,
KUY-40-1,KUY,Kuy,40,eye,mat,,
KUY-41-1,KUY,Kuy,41,nose,muh,,
KUY-43-1,KUY,Kuy,43,tooth,kaneN,,
KUY-44-1,KUY,Kuy,44,tongue,nta7,,
KUY-48-1,KUY,Kuy,48,hand,te,,
KUY-53-1,KUY,Kuy,53,liver,luam,,
KUY-54-1,KUY,Kuy,54,drink,NuaT,,
KUY-57-1,KUY,Kuy,57,see,po7,,
KUY-58-1,KUY,Kuy,58,hear,soN,,
KUY-61-1,KUY,Kuy,61,die,leh,,
KUY-66-1,KUY,Kuy,66,come,Taw,,
KUY-72-1,KUY,Kuy,72,sun,nniaN,,
KUY-74-1,KUY,Kuy,74,star,ntol,,
KUY-75-1,KUY,Kuy,75,water,dia7,,
KUY-77-1,KUY,Kuy,77,stone,kamaw,,
KUY-82-1,KUY,Kuy,82,fire,uh,,
KUY-85-1,KUY,Kuy,85,path,kana,,
KUY-86-1,KUY,Kuy,86,mountain,bru,,
KUY-92-1,KUY,Kuy,92,night,kadaw,,
KUY-96-1,KUY,Kuy,96,new,kamay,,
KUY-100-1,KUY,Kuy,100,name,kamuh,,
