ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MERLAV_MERIG-1-1,MERLAV_MERIG,Merlav Merig,1,I,ino,,
MERLAV_MERIG-2-1,MERLAV_MERIG,Merlav Merig,2,you,iniok,,
MERLAV_MERIG-3-1,MERLAV_MERIG,Merlav Merig,3,we,ixian,,
MERLAV_MERIG-11-1,MERLAV_MERIG,Merlav Merig,11,one,tuwal,,
MERLAV_MERIG-12-1,MERLAV_MERIG,Merlav Merig,12,two,ro,,
MERLAV_MERIG-18-1,MERLAV_MERIG,Merlav Merig,18,person,ban,,
MERLAV_MERIG-19-1,MERLAV_MERIG,Merlav Merig,19,fish,ex,,
MERLAV_MERIG-21-1,MERLAV_MERIG,Merlav Merig,21,dog,kurut,,
MERLAV_MERIG-22-1,MERLAV_MERIG,Merlav Merig,22,louse,wut,,
MERLAV_MERIG-23-1,MERLAV_MERIG,Merlav Merig,23,tree,tan,,
MERLAV_MERIG-25-1,MERLAV_MERIG,Merlav Merig,25,leaf,nd~ond~o,,
MERLAV_MERIG-28-1,MERLAV_MERIG,Merlav Merig,28,skin,buni,,
MERLAV_MERIG-30-1,MERLAV_MERIG,Merlav Merig,30,blood,nd~ara,,
MERLAV_MERIG-31-1,MERLAV_MERIG,Merlav Merig,31,bone,suri,,
MERLAV_MERIG-39-1,MERLAV_MERIG,Merlav Merig,39,ear,kw~oro,,
MERLAV_MERIG-40-1,MERLAV_MERIG,Merlav Merig,40,eye,mata,,
MERLAV_MERIG-41-1,MERLAV_MERIG,Merlav Merig,41,nose,mand~u,,
MERLAV_MERIG-43-1,MERLAV_MERIG,Merlav Merig,43,tooth,liwo,,
MERLAV_MERIG-44-1,MERLAV_MERIG,Merlav Merig,44,tongue,luame,,
MERLAV_MERIG-47-1,MERLAV_MERIG,Merlav Merig,47,knee,kpw$uxu,,
MERLAV_MERIG-48-1,MERLAV_MERIG,Merlav Merig,48,hand,lima,,
MERLAV_MERIG-51-1,MERLAV_MERIG,Merlav Merig,51,breast,susu,,
MERLAV_MERIG-53-1,MERLAV_MERIG,Merlav Merig,53,liver,bara,,
MERLAV_MERIG-54-1,MERLAV_MERIG,Merlav Merig,54,drink,sim,,
MERLAV_MERIG-57-1,MERLAV_MERIG,Merlav Merig,57,see,mata,,
MERLAV_MERIG-58-1,MERLAV_MERIG,Merlav Merig,58,hear,roroN,,
MERLAV_MERIG-61-1,MERLAV_MERIG,Merlav Merig,61,die,mat,,
MERLAV_MERIG-66-1,MERLAV_MERIG,Merlav Merig,66,come,ban me,,
MERLAV_MERIG-72-1,MERLAV_MERIG,Merlav Merig,72,sun,alo,,
MERLAV_MERIG-74-1,MERLAV_MERIG,Merlav Merig,74,star,biti,,
MERLAV_MERIG-75-1,MERLAV_MERIG,Merlav Merig,75,water,mb~e,,
MERLAV_MERIG-77-1,MERLAV_MERIG,Merlav Merig,77,stone,bat,,
MERLAV_MERIG-82-1,MERLAV_MERIG,Merlav Merig,82,fire,ab,,
MERLAV_MERIG-85-1,MERLAV_MERIG,Merlav Merig,85,path,sal,,
MERLAV_MERIG-86-1,MERLAV_MERIG,Merlav Merig,86,mountain,to,,
MERLAV_MERIG-92-1,MERLAV_MERIG,Merlav Merig,92,night,kw~oN,,
MERLAV_MERIG-96-1,MERLAV_MERIG,Merlav Merig,96,new,xarakw~,,
MERLAV_MERIG-100-1,MERLAV_MERIG,Merlav Merig,100,name,sasa,,
