ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LARU_SUDAN-1-1,LARU_SUDAN,Laru Sudan,1,I,E5,,
LARU_SUDAN-2-1,LARU_SUDAN,Laru Sudan,2,you,Na,,
LARU_SUDAN-3-1,LARU_SUDAN,Laru Sudan,3,we,alaNa,,
LARU_SUDAN-11-1,LARU_SUDAN,Laru Sudan,11,one,gw~EttE,,
LARU_SUDAN-12-1,LARU_SUDAN,Laru Sudan,12,two,rom,,
LARU_SUDAN-18-1,LARU_SUDAN,Laru Sudan,18,person,tiTi,,
LARU_SUDAN-19-1,LARU_SUDAN,Laru Sudan,19,fish,tum,,
LARU_SUDAN-21-1,LARU_SUDAN,Laru Sudan,21,dog,k35En,,
LARU_SUDAN-22-1,LARU_SUDAN,Laru Sudan,22,louse,t3nd~Eg3l,,
LARU_SUDAN-23-1,LARU_SUDAN,Laru Sudan,23,tree,tari,,
LARU_SUDAN-25-1,LARU_SUDAN,Laru Sudan,25,leaf,lEni,,
LARU_SUDAN-28-1,LARU_SUDAN,Laru Sudan,28,skin,t3rna,,
LARU_SUDAN-30-1,LARU_SUDAN,Laru Sudan,30,blood,yin,,
LARU_SUDAN-31-1,LARU_SUDAN,Laru Sudan,31,bone,guya,,
LARU_SUDAN-34-1,LARU_SUDAN,Laru Sudan,34,horn,gil,,
LARU_SUDAN-39-1,LARU_SUDAN,Laru Sudan,39,ear,lEni,,
LARU_SUDAN-40-1,LARU_SUDAN,Laru Sudan,40,eye,lEy,,
LARU_SUDAN-41-1,LARU_SUDAN,Laru Sudan,41,nose,kadil,,
LARU_SUDAN-43-1,LARU_SUDAN,Laru Sudan,43,tooth,liNat,,
LARU_SUDAN-44-1,LARU_SUDAN,Laru Sudan,44,tongue,liNEla,,
LARU_SUDAN-47-1,LARU_SUDAN,Laru Sudan,47,knee,k3rko,,
LARU_SUDAN-48-1,LARU_SUDAN,Laru Sudan,48,hand,gui,,
LARU_SUDAN-51-1,LARU_SUDAN,Laru Sudan,51,breast,lodu,,
LARU_SUDAN-53-1,LARU_SUDAN,Laru Sudan,53,liver,lay,,
LARU_SUDAN-54-1,LARU_SUDAN,Laru Sudan,54,drink,iyyu,,
LARU_SUDAN-57-1,LARU_SUDAN,Laru Sudan,57,see,aNg~,,
LARU_SUDAN-57-2,LARU_SUDAN,Laru Sudan,57,see,omb~,,
LARU_SUDAN-58-1,LARU_SUDAN,Laru Sudan,58,hear,diN,,
LARU_SUDAN-61-1,LARU_SUDAN,Laru Sudan,61,die,gw~um,,
LARU_SUDAN-66-1,LARU_SUDAN,Laru Sudan,66,come,il,,
LARU_SUDAN-72-1,LARU_SUDAN,Laru Sudan,72,sun,liNEn,,
LARU_SUDAN-74-1,LARU_SUDAN,Laru Sudan,74,star,kurom,,
LARU_SUDAN-75-1,LARU_SUDAN,Laru Sudan,75,water,yaw,,
LARU_SUDAN-77-1,LARU_SUDAN,Laru Sudan,77,stone,kor,,
LARU_SUDAN-82-1,LARU_SUDAN,Laru Sudan,82,fire,liga,,
LARU_SUDAN-85-1,LARU_SUDAN,Laru Sudan,85,path,kay,,
LARU_SUDAN-86-1,LARU_SUDAN,Laru Sudan,86,mountain,kEnu,,
LARU_SUDAN-92-1,LARU_SUDAN,Laru Sudan,92,night,tuluN,,
LARU_SUDAN-95-1,LARU_SUDAN,Laru Sudan,95,full,ko5Tadu,,
LARU_SUDAN-96-1,LARU_SUDAN,Laru Sudan,96,new,yaN,,
LARU_SUDAN-100-1,LARU_SUDAN,Laru Sudan,100,name,Nuri5,,
