ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOHUMONO-1-1,KOHUMONO,Kohumono,1,I,anum,,
KOHUMONO-2-1,KOHUMONO,Kohumono,2,you,agw~o,,
KOHUMONO-3-1,KOHUMONO,Kohumono,3,we,ado,,
KOHUMONO-11-1,KOHUMONO,Kohumono,11,one,gw~an,,
KOHUMONO-12-1,KOHUMONO,Kohumono,12,two,ava,,
KOHUMONO-19-1,KOHUMONO,Kohumono,19,fish,everere,,
KOHUMONO-21-1,KOHUMONO,Kohumono,21,dog,afa,,
KOHUMONO-23-1,KOHUMONO,Kohumono,23,tree,hese,,
KOHUMONO-28-1,KOHUMONO,Kohumono,28,skin,akpa,,
KOHUMONO-30-1,KOHUMONO,Kohumono,30,blood,raTi,,
KOHUMONO-31-1,KOHUMONO,Kohumono,31,bone,kahub,,
KOHUMONO-39-1,KOHUMONO,Kohumono,39,ear,hoto,,
KOHUMONO-40-1,KOHUMONO,Kohumono,40,eye,san,,
KOHUMONO-41-1,KOHUMONO,Kohumono,41,nose,Ton,,
KOHUMONO-43-1,KOHUMONO,Kohumono,43,tooth,ras3n,,
KOHUMONO-44-1,KOHUMONO,Kohumono,44,tongue,raman,,
KOHUMONO-47-1,KOHUMONO,Kohumono,47,knee,redu,,
KOHUMONO-48-1,KOHUMONO,Kohumono,48,hand,hobo,,
KOHUMONO-54-1,KOHUMONO,Kohumono,54,drink,gw~a,,
KOHUMONO-57-1,KOHUMONO,Kohumono,57,see,yaN,,
KOHUMONO-57-2,KOHUMONO,Kohumono,57,see,"t""a",,
KOHUMONO-58-1,KOHUMONO,Kohumono,58,hear,fa,,
KOHUMONO-61-1,KOHUMONO,Kohumono,61,die,kp~apina,,
KOHUMONO-66-1,KOHUMONO,Kohumono,66,come,T3Npa,,
KOHUMONO-72-1,KOHUMONO,Kohumono,72,sun,reyoso,,
KOHUMONO-75-1,KOHUMONO,Kohumono,75,water,ba5i,,
KOHUMONO-77-1,KOHUMONO,Kohumono,77,stone,ratan,,
KOHUMONO-82-1,KOHUMONO,Kohumono,82,fire,rohon,,
KOHUMONO-85-1,KOHUMONO,Kohumono,85,path,eto,,
KOHUMONO-92-1,KOHUMONO,Kohumono,92,night,hezin,,
KOHUMONO-100-1,KOHUMONO,Kohumono,100,name,rahon,,
