ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUNGAK-41-2,TUNGAK,Tungak,41,nose,is,,
TUNGAK-42-1,TUNGAK,Tungak,42,mouth,Nur,,
TUNGAK-43-1,TUNGAK,Tungak,43,tooth,Nisa,,
TUNGAK-44-1,TUNGAK,Tungak,44,tongue,kalkalame,,
TUNGAK-46-1,TUNGAK,Tungak,46,foot,kak,,
TUNGAK-48-1,TUNGAK,Tungak,48,hand,kuNa,,
TUNGAK-49-1,TUNGAK,Tungak,49,belly,viNa,,
TUNGAK-50-1,TUNGAK,Tungak,50,neck,No,,
TUNGAK-50-2,TUNGAK,Tungak,50,neck,eNono,,
TUNGAK-51-1,TUNGAK,Tungak,51,breast,tus,,
TUNGAK-53-1,TUNGAK,Tungak,53,liver,pakaNa,,
TUNGAK-54-1,TUNGAK,Tungak,54,drink,inum,,
TUNGAK-54-2,TUNGAK,Tungak,54,drink,sep,,
TUNGAK-55-1,TUNGAK,Tungak,55,eat,aNan,,
TUNGAK-57-1,TUNGAK,Tungak,57,see,ba,,
TUNGAK-57-2,TUNGAK,Tungak,57,see,de,,
TUNGAK-58-1,TUNGAK,Tungak,58,hear,loNo,,
TUNGAK-58-2,TUNGAK,Tungak,58,hear,loNoN,,
TUNGAK-59-1,TUNGAK,Tungak,59,know,nas,,
TUNGAK-60-1,TUNGAK,Tungak,60,sleep,pasim,,
TUNGAK-60-2,TUNGAK,Tungak,60,sleep,papasimai,,
TUNGAK-61-1,TUNGAK,Tungak,61,die,mat,,
TUNGAK-62-1,TUNGAK,Tungak,62,kill,punuk,,
TUNGAK-62-2,TUNGAK,Tungak,62,kill,rauN amatan,,
TUNGAK-65-1,TUNGAK,Tungak,65,walk,pasal,,
TUNGAK-66-1,TUNGAK,Tungak,66,come,me,,
TUNGAK-66-2,TUNGAK,Tungak,66,come,serei,,
TUNGAK-68-1,TUNGAK,Tungak,68,sit,sinuN,,
TUNGAK-68-2,TUNGAK,Tungak,68,sit,sinoN,,
TUNGAK-69-1,TUNGAK,Tungak,69,stand,tuN,,
TUNGAK-69-2,TUNGAK,Tungak,69,stand,atuN,,
TUNGAK-71-1,TUNGAK,Tungak,71,say,arakus,,
TUNGAK-71-2,TUNGAK,Tungak,71,say,daN,,
TUNGAK-73-1,TUNGAK,Tungak,73,moon,ulen,,
TUNGAK-74-1,TUNGAK,Tungak,74,star,kalto,,
TUNGAK-75-1,TUNGAK,Tungak,75,water,laman,,
TUNGAK-76-1,TUNGAK,Tungak,76,rain,koko,,
TUNGAK-76-2,TUNGAK,Tungak,76,rain,laNit,,
TUNGAK-77-1,TUNGAK,Tungak,77,stone,hat,,
TUNGAK-77-2,TUNGAK,Tungak,77,stone,iat,,
TUNGAK-77-3,TUNGAK,Tungak,77,stone,at,,
TUNGAK-78-1,TUNGAK,Tungak,78,sand,kone,,
TUNGAK-78-2,TUNGAK,Tungak,78,sand,kono posok,,
TUNGAK-79-1,TUNGAK,Tungak,79,earth,kono,,
TUNGAK-80-1,TUNGAK,Tungak,80,cloud,kuku,,
TUNGAK-81-1,TUNGAK,Tungak,81,smoke,buN,,
TUNGAK-82-1,TUNGAK,Tungak,82,fire,kut,,
TUNGAK-83-1,TUNGAK,Tungak,83,ash,buta,,
TUNGAK-83-2,TUNGAK,Tungak,83,ash,vuta,,
TUNGAK-85-1,TUNGAK,Tungak,85,path,salan,,
TUNGAK-85-2,TUNGAK,Tungak,85,path,selen,,
TUNGAK-87-1,TUNGAK,Tungak,87,red,malek,,
TUNGAK-87-2,TUNGAK,Tungak,87,red,melek,,
TUNGAK-88-1,TUNGAK,Tungak,88,green,makaNa,,
TUNGAK-89-1,TUNGAK,Tungak,89,yellow,kiskis,,
TUNGAK-90-1,TUNGAK,Tungak,90,white,posok,,
TUNGAK-91-1,TUNGAK,Tungak,91,black,mitiN,,
TUNGAK-92-1,TUNGAK,Tungak,92,night,vuN,,
TUNGAK-92-2,TUNGAK,Tungak,92,night,voN,,
TUNGAK-94-1,TUNGAK,Tungak,94,cold,livus,,
TUNGAK-96-1,TUNGAK,Tungak,96,new,taNin,,
TUNGAK-96-2,TUNGAK,Tungak,96,new,taNinaN,,
TUNGAK-97-1,TUNGAK,Tungak,97,good,ro,,
TUNGAK-99-1,TUNGAK,Tungak,99,dry,galgal,,
TUNGAK-99-2,TUNGAK,Tungak,99,dry,kolo,,
TUNGAK-100-1,TUNGAK,Tungak,100,name,asan,,
