ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUI_THAILAND_2-1-1,KUI_THAILAND_2,Kui Thailand 2,1,I,hay,,
KUI_THAILAND_2-2-1,KUI_THAILAND_2,Kui Thailand 2,2,you,may,,
KUI_THAILAND_2-3-1,KUI_THAILAND_2,Kui Thailand 2,3,we,mh~ay,,
KUI_THAILAND_2-11-1,KUI_THAILAND_2,Kui Thailand 2,11,one,muy,,
KUI_THAILAND_2-12-1,KUI_THAILAND_2,Kui Thailand 2,12,two,bia,,
KUI_THAILAND_2-18-1,KUI_THAILAND_2,Kui Thailand 2,18,person,kuy,,
KUI_THAILAND_2-19-1,KUI_THAILAND_2,Kui Thailand 2,19,fish,ka,,
KUI_THAILAND_2-21-1,KUI_THAILAND_2,Kui Thailand 2,21,dog,Ta,,
KUI_THAILAND_2-22-1,KUI_THAILAND_2,Kui Thailand 2,22,louse,nTE,,
KUI_THAILAND_2-23-1,KUI_THAILAND_2,Kui Thailand 2,23,tree,kal,,
KUI_THAILAND_2-25-1,KUI_THAILAND_2,Kui Thailand 2,25,leaf,sla,,
KUI_THAILAND_2-28-1,KUI_THAILAND_2,Kui Thailand 2,28,skin,s3bE7,,
KUI_THAILAND_2-30-1,KUI_THAILAND_2,Kui Thailand 2,30,blood,3ham,,
KUI_THAILAND_2-31-1,KUI_THAILAND_2,Kui Thailand 2,31,bone,Nh~aN,,
KUI_THAILAND_2-34-1,KUI_THAILAND_2,Kui Thailand 2,34,horn,t3kay,,
KUI_THAILAND_2-39-1,KUI_THAILAND_2,Kui Thailand 2,39,ear,k3tor,,
KUI_THAILAND_2-40-1,KUI_THAILAND_2,Kui Thailand 2,40,eye,mat,,
KUI_THAILAND_2-41-1,KUI_THAILAND_2,Kui Thailand 2,41,nose,muh,,
KUI_THAILAND_2-43-1,KUI_THAILAND_2,Kui Thailand 2,43,tooth,k3nE5,,
KUI_THAILAND_2-44-1,KUI_THAILAND_2,Kui Thailand 2,44,tongue,nta7,,
KUI_THAILAND_2-47-1,KUI_THAILAND_2,Kui Thailand 2,47,knee,t3kol,,
KUI_THAILAND_2-48-1,KUI_THAILAND_2,Kui Thailand 2,48,hand,te,,
KUI_THAILAND_2-51-1,KUI_THAILAND_2,Kui Thailand 2,51,breast,toh,,
KUI_THAILAND_2-53-1,KUI_THAILAND_2,Kui Thailand 2,53,liver,luam,,
KUI_THAILAND_2-54-1,KUI_THAILAND_2,Kui Thailand 2,54,drink,N3NuaT,,
KUI_THAILAND_2-57-1,KUI_THAILAND_2,Kui Thailand 2,57,see,ph~37,,
KUI_THAILAND_2-58-1,KUI_THAILAND_2,Kui Thailand 2,58,hear,saN,,
KUI_THAILAND_2-61-1,KUI_THAILAND_2,Kui Thailand 2,61,die,lEh,,
KUI_THAILAND_2-66-1,KUI_THAILAND_2,Kui Thailand 2,66,come,Taw,,
KUI_THAILAND_2-72-1,KUI_THAILAND_2,Kui Thailand 2,72,sun,m3niaN,,
KUI_THAILAND_2-74-1,KUI_THAILAND_2,Kui Thailand 2,74,star,ntor,,
KUI_THAILAND_2-75-1,KUI_THAILAND_2,Kui Thailand 2,75,water,dia7,,
KUI_THAILAND_2-77-1,KUI_THAILAND_2,Kui Thailand 2,77,stone,t3maw,,
KUI_THAILAND_2-82-1,KUI_THAILAND_2,Kui Thailand 2,82,fire,uh,,
KUI_THAILAND_2-85-1,KUI_THAILAND_2,Kui Thailand 2,85,path,k3na,,
KUI_THAILAND_2-86-1,KUI_THAILAND_2,Kui Thailand 2,86,mountain,bru,,
KUI_THAILAND_2-92-1,KUI_THAILAND_2,Kui Thailand 2,92,night,s3daw,,
KUI_THAILAND_2-95-1,KUI_THAILAND_2,Kui Thailand 2,95,full,pih,,
KUI_THAILAND_2-96-1,KUI_THAILAND_2,Kui Thailand 2,96,new,t3may,,
KUI_THAILAND_2-100-1,KUI_THAILAND_2,Kui Thailand 2,100,name,m3h,,
