ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUBU-1-1,DUBU,Dubu,1,I,no,,
DUBU-3-1,DUBU,Dubu,3,we,numu,,
DUBU-11-1,DUBU,Dubu,11,one,k3rowali,,
DUBU-12-1,DUBU,Dubu,12,two,kre,,
DUBU-18-1,DUBU,Dubu,18,person,toNkwar,,
DUBU-19-1,DUBU,Dubu,19,fish,ambla,,
DUBU-22-1,DUBU,Dubu,22,louse,mi,,
DUBU-23-1,DUBU,Dubu,23,tree,weyalgi,,
DUBU-25-1,DUBU,Dubu,25,leaf,t3fu,,
DUBU-28-1,DUBU,Dubu,28,skin,ser,,
DUBU-30-1,DUBU,Dubu,30,blood,t3ri,,
DUBU-31-1,DUBU,Dubu,31,bone,gwano,,
DUBU-39-1,DUBU,Dubu,39,ear,fa7a,,
DUBU-40-1,DUBU,Dubu,40,eye,ei,,
DUBU-41-1,DUBU,Dubu,41,nose,m3ndi,,
DUBU-43-1,DUBU,Dubu,43,tooth,kle,,
DUBU-44-1,DUBU,Dubu,44,tongue,klemalbo,,
DUBU-47-1,DUBU,Dubu,47,knee,araNgoli,,
DUBU-48-1,DUBU,Dubu,48,hand,f3ro,,
DUBU-51-1,DUBU,Dubu,51,breast,mamu,,
DUBU-57-1,DUBU,Dubu,57,see,aleikie,,
DUBU-58-1,DUBU,Dubu,58,hear,fei,,
DUBU-61-1,DUBU,Dubu,61,die,kma7a,,
DUBU-66-1,DUBU,Dubu,66,come,k3lawai,,
DUBU-72-1,DUBU,Dubu,72,sun,ma7a,,
DUBU-74-1,DUBU,Dubu,74,star,terpu,,
DUBU-75-1,DUBU,Dubu,75,water,ai,,
DUBU-77-1,DUBU,Dubu,77,stone,kwola,,
DUBU-82-1,DUBU,Dubu,82,fire,we,,
DUBU-85-1,DUBU,Dubu,85,path,fia7a,,
DUBU-86-1,DUBU,Dubu,86,mountain,kemai,,
DUBU-92-1,DUBU,Dubu,92,night,w3li,,
DUBU-96-1,DUBU,Dubu,96,new,tambo,,
DUBU-100-1,DUBU,Dubu,100,name,kini,,
