ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEIWA_2-11-1,TEIWA_2,Teiwa 2,11,one,nuk,,
TEIWA_2-12-1,TEIWA_2,Teiwa 2,12,two,raq,,
TEIWA_2-18-1,TEIWA_2,Teiwa 2,18,person,uyaq,,
TEIWA_2-19-1,TEIWA_2,Teiwa 2,19,fish,xaf,,
TEIWA_2-21-1,TEIWA_2,Teiwa 2,21,dog,yifar,,
TEIWA_2-22-1,TEIWA_2,Teiwa 2,22,louse,ku7an,,
TEIWA_2-23-1,TEIWA_2,Teiwa 2,23,tree,tei,,
TEIWA_2-25-1,TEIWA_2,Teiwa 2,25,leaf,tei wa7,,
TEIWA_2-28-1,TEIWA_2,Teiwa 2,28,skin,kuwei,,
TEIWA_2-30-1,TEIWA_2,Teiwa 2,30,blood,wei,,
TEIWA_2-31-1,TEIWA_2,Teiwa 2,31,bone,kir,,
TEIWA_2-34-1,TEIWA_2,Teiwa 2,34,horn,gedexun,,
TEIWA_2-39-1,TEIWA_2,Teiwa 2,39,ear,uwar wa7,,
TEIWA_2-40-1,TEIWA_2,Teiwa 2,40,eye,tet bag,,
TEIWA_2-41-1,TEIWA_2,Teiwa 2,41,nose,g3fimbui,,
TEIWA_2-43-1,TEIWA_2,Teiwa 2,43,tooth,gusan,,
TEIWA_2-44-1,TEIWA_2,Teiwa 2,44,tongue,gelivi,,
TEIWA_2-47-1,TEIWA_2,Teiwa 2,47,knee,g3fat ku,,
TEIWA_2-51-1,TEIWA_2,Teiwa 2,51,breast,g3xam,,
TEIWA_2-53-1,TEIWA_2,Teiwa 2,53,liver,guk,,
TEIWA_2-54-1,TEIWA_2,Teiwa 2,54,drink,hufa7,,
TEIWA_2-57-1,TEIWA_2,Teiwa 2,57,see,b3li,,
TEIWA_2-58-1,TEIWA_2,Teiwa 2,58,hear,wuraq,,
TEIWA_2-61-1,TEIWA_2,Teiwa 2,61,die,min,,
TEIWA_2-66-1,TEIWA_2,Teiwa 2,66,come,ariaya7,,
TEIWA_2-66-2,TEIWA_2,Teiwa 2,66,come,ma,,
TEIWA_2-72-1,TEIWA_2,Teiwa 2,72,sun,war get,,
TEIWA_2-74-1,TEIWA_2,Teiwa 2,74,star,yif,,
TEIWA_2-75-1,TEIWA_2,Teiwa 2,75,water,yir,,
TEIWA_2-77-1,TEIWA_2,Teiwa 2,77,stone,war,,
TEIWA_2-82-1,TEIWA_2,Teiwa 2,82,fire,xar,,
TEIWA_2-85-1,TEIWA_2,Teiwa 2,85,path,yitar,,
TEIWA_2-86-1,TEIWA_2,Teiwa 2,86,mountain,mug,,
TEIWA_2-92-1,TEIWA_2,Teiwa 2,92,night,iqa7an,,
TEIWA_2-95-1,TEIWA_2,Teiwa 2,95,full,wal,,
TEIWA_2-96-1,TEIWA_2,Teiwa 2,96,new,wudesin,,
TEIWA_2-100-1,TEIWA_2,Teiwa 2,100,name,yid,,
