ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FALI_MUCHELLA-11-1,FALI_MUCHELLA,Fali Muchella,11,one,tEn,,
FALI_MUCHELLA-11-2,FALI_MUCHELLA,Fali Muchella,11,one,arm3,,
FALI_MUCHELLA-12-1,FALI_MUCHELLA,Fali Muchella,12,two,bek,,
FALI_MUCHELLA-12-2,FALI_MUCHELLA,Fali Muchella,12,two,buk,,
FALI_MUCHELLA-18-1,FALI_MUCHELLA,Fali Muchella,18,person,mund~u,,
FALI_MUCHELLA-19-1,FALI_MUCHELLA,Fali Muchella,19,fish,xirfu,,
FALI_MUCHELLA-21-1,FALI_MUCHELLA,Fali Muchella,21,dog,xuda,,
FALI_MUCHELLA-22-1,FALI_MUCHELLA,Fali Muchella,22,louse,jaNk~3ra,,
FALI_MUCHELLA-23-1,FALI_MUCHELLA,Fali Muchella,23,tree,fu,,
FALI_MUCHELLA-25-1,FALI_MUCHELLA,Fali Muchella,25,leaf,ba,,
FALI_MUCHELLA-28-1,FALI_MUCHELLA,Fali Muchella,28,skin,xusu7u,,
FALI_MUCHELLA-30-1,FALI_MUCHELLA,Fali Muchella,30,blood,idunu,,
FALI_MUCHELLA-31-1,FALI_MUCHELLA,Fali Muchella,31,bone,i8u,,
FALI_MUCHELLA-31-2,FALI_MUCHELLA,Fali Muchella,31,bone,i8un,,
FALI_MUCHELLA-34-1,FALI_MUCHELLA,Fali Muchella,34,horn,mapa,,
FALI_MUCHELLA-39-1,FALI_MUCHELLA,Fali Muchella,39,ear,8imu,,
FALI_MUCHELLA-40-1,FALI_MUCHELLA,Fali Muchella,40,eye,gi,,
FALI_MUCHELLA-41-1,FALI_MUCHELLA,Fali Muchella,41,nose,Sinu,,
FALI_MUCHELLA-43-1,FALI_MUCHELLA,Fali Muchella,43,tooth,8iNyi,,
FALI_MUCHELLA-44-1,FALI_MUCHELLA,Fali Muchella,44,tongue,gy~Ena,,
FALI_MUCHELLA-47-1,FALI_MUCHELLA,Fali Muchella,47,knee,idun,,
FALI_MUCHELLA-47-2,FALI_MUCHELLA,Fali Muchella,47,knee,idu,,
FALI_MUCHELLA-51-1,FALI_MUCHELLA,Fali Muchella,51,breast,w3n,,
FALI_MUCHELLA-51-2,FALI_MUCHELLA,Fali Muchella,51,breast,wa,,
FALI_MUCHELLA-53-1,FALI_MUCHELLA,Fali Muchella,53,liver,but3mixi,,
FALI_MUCHELLA-54-1,FALI_MUCHELLA,Fali Muchella,54,drink,si,,
FALI_MUCHELLA-57-1,FALI_MUCHELLA,Fali Muchella,57,see,nuNg~a,,
FALI_MUCHELLA-58-1,FALI_MUCHELLA,Fali Muchella,58,hear,fi,,
FALI_MUCHELLA-61-1,FALI_MUCHELLA,Fali Muchella,61,die,miky~i,,
FALI_MUCHELLA-66-1,FALI_MUCHELLA,Fali Muchella,66,come,Si,,
FALI_MUCHELLA-66-2,FALI_MUCHELLA,Fali Muchella,66,come,S,,
FALI_MUCHELLA-72-1,FALI_MUCHELLA,Fali Muchella,72,sun,fitu,,
FALI_MUCHELLA-74-1,FALI_MUCHELLA,Fali Muchella,74,star,xurELiya,,
FALI_MUCHELLA-75-1,FALI_MUCHELLA,Fali Muchella,75,water,ma7i,,
FALI_MUCHELLA-77-1,FALI_MUCHELLA,Fali Muchella,77,stone,fara,,
FALI_MUCHELLA-77-2,FALI_MUCHELLA,Fali Muchella,77,stone,faran,,
FALI_MUCHELLA-82-1,FALI_MUCHELLA,Fali Muchella,82,fire,gu,,
FALI_MUCHELLA-82-2,FALI_MUCHELLA,Fali Muchella,82,fire,gun,,
FALI_MUCHELLA-85-1,FALI_MUCHELLA,Fali Muchella,85,path,tuvu,,
FALI_MUCHELLA-86-1,FALI_MUCHELLA,Fali Muchella,86,mountain,mun,,
FALI_MUCHELLA-86-2,FALI_MUCHELLA,Fali Muchella,86,mountain,mu,,
FALI_MUCHELLA-92-1,FALI_MUCHELLA,Fali Muchella,92,night,vudu,,
FALI_MUCHELLA-96-1,FALI_MUCHELLA,Fali Muchella,96,new,kw~araku,,
FALI_MUCHELLA-100-1,FALI_MUCHELLA,Fali Muchella,100,name,8imu,,
