ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUN_BAWANG-1-1,LUN_BAWANG,Lun Bawang,1,I,uwi,,
LUN_BAWANG-2-1,LUN_BAWANG,Lun Bawang,2,you,iko,,
LUN_BAWANG-3-1,LUN_BAWANG,Lun Bawang,3,we,teu,,
LUN_BAWANG-11-1,LUN_BAWANG,Lun Bawang,11,one,eceh,,
LUN_BAWANG-12-1,LUN_BAWANG,Lun Bawang,12,two,dueh,,
LUN_BAWANG-18-1,LUN_BAWANG,Lun Bawang,18,person,lun,,
LUN_BAWANG-19-1,LUN_BAWANG,Lun Bawang,19,fish,lawid,,
LUN_BAWANG-21-1,LUN_BAWANG,Lun Bawang,21,dog,uko,,
LUN_BAWANG-22-1,LUN_BAWANG,Lun Bawang,22,louse,kutuh,,
LUN_BAWANG-22-2,LUN_BAWANG,Lun Bawang,22,louse,tumeh,,
LUN_BAWANG-25-1,LUN_BAWANG,Lun Bawang,25,leaf,don,,
LUN_BAWANG-28-1,LUN_BAWANG,Lun Bawang,28,skin,kubil,,
LUN_BAWANG-30-1,LUN_BAWANG,Lun Bawang,30,blood,dara7,,
LUN_BAWANG-31-1,LUN_BAWANG,Lun Bawang,31,bone,tulaN,,
LUN_BAWANG-39-1,LUN_BAWANG,Lun Bawang,39,ear,lalid,,
LUN_BAWANG-40-1,LUN_BAWANG,Lun Bawang,40,eye,mateh,,
LUN_BAWANG-41-1,LUN_BAWANG,Lun Bawang,41,nose,icuN,,
LUN_BAWANG-43-1,LUN_BAWANG,Lun Bawang,43,tooth,lifen,,
LUN_BAWANG-44-1,LUN_BAWANG,Lun Bawang,44,tongue,dila7,,
LUN_BAWANG-48-1,LUN_BAWANG,Lun Bawang,48,hand,ticu,,
LUN_BAWANG-51-1,LUN_BAWANG,Lun Bawang,51,breast,iti,,
LUN_BAWANG-53-1,LUN_BAWANG,Lun Bawang,53,liver,atey,,
LUN_BAWANG-54-1,LUN_BAWANG,Lun Bawang,54,drink,Nirup,,
LUN_BAWANG-57-1,LUN_BAWANG,Lun Bawang,57,see,sium,,
LUN_BAWANG-58-1,LUN_BAWANG,Lun Bawang,58,hear,diNer,,
LUN_BAWANG-61-1,LUN_BAWANG,Lun Bawang,61,die,matey,,
LUN_BAWANG-66-1,LUN_BAWANG,Lun Bawang,66,come,meciN,,
LUN_BAWANG-74-1,LUN_BAWANG,Lun Bawang,74,star,gituen,,
LUN_BAWANG-75-1,LUN_BAWANG,Lun Bawang,75,water,abpa7,,
LUN_BAWANG-77-1,LUN_BAWANG,Lun Bawang,77,stone,batuh,,
LUN_BAWANG-82-1,LUN_BAWANG,Lun Bawang,82,fire,afui,,
LUN_BAWANG-85-1,LUN_BAWANG,Lun Bawang,85,path,dalan,,
LUN_BAWANG-92-1,LUN_BAWANG,Lun Bawang,92,night,decem,,
LUN_BAWANG-96-1,LUN_BAWANG,Lun Bawang,96,new,beruh,,
LUN_BAWANG-100-1,LUN_BAWANG,Lun Bawang,100,name,Nadan,,
