ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NINKYOP-11-1,NINKYOP,Ninkyop,11,one,nzh$EN,,
NINKYOP-12-1,NINKYOP,Ninkyop,12,two,nhw$a*,,
NINKYOP-18-1,NINKYOP,Ninkyop,18,person,nisid,,
NINKYOP-19-1,NINKYOP,Ninkyop,19,fish,nhw$e,,
NINKYOP-21-1,NINKYOP,Ninkyop,21,dog,iTu,,
NINKYOP-22-1,NINKYOP,Ninkyop,22,louse,korkota,,
NINKYOP-23-1,NINKYOP,Ninkyop,23,tree,kw~on,,
NINKYOP-25-1,NINKYOP,Ninkyop,25,leaf,nv~u,,
NINKYOP-28-1,NINKYOP,Ninkyop,28,skin,hw~a,,
NINKYOP-30-1,NINKYOP,Ninkyop,30,blood,nT~i*,,
NINKYOP-31-1,NINKYOP,Ninkyop,31,bone,kub,,
NINKYOP-34-1,NINKYOP,Ninkyop,34,horn,nZ~or5,,
NINKYOP-39-1,NINKYOP,Ninkyop,39,ear,toN,,
NINKYOP-40-1,NINKYOP,Ninkyop,40,eye,yid,,
NINKYOP-41-1,NINKYOP,Ninkyop,41,nose,nv~Er5,,
NINKYOP-43-1,NINKYOP,Ninkyop,43,tooth,5ir5,,
NINKYOP-44-1,NINKYOP,Ninkyop,44,tongue,ryem,,
NINKYOP-47-1,NINKYOP,Ninkyop,47,knee,gb~uruN,,
NINKYOP-48-1,NINKYOP,Ninkyop,48,hand,wog,,
NINKYOP-51-1,NINKYOP,Ninkyop,51,breast,yas,,
NINKYOP-53-1,NINKYOP,Ninkyop,53,liver,sy~on,,
NINKYOP-54-1,NINKYOP,Ninkyop,54,drink,so,,
NINKYOP-61-1,NINKYOP,Ninkyop,61,die,ku,,
NINKYOP-72-1,NINKYOP,Ninkyop,72,sun,rig,,
NINKYOP-74-1,NINKYOP,Ninkyop,74,star,nsh$Er,,
NINKYOP-75-1,NINKYOP,Ninkyop,75,water,masid,,
NINKYOP-77-1,NINKYOP,Ninkyop,77,stone,TiTa,,
NINKYOP-82-1,NINKYOP,Ninkyop,82,fire,xw~or,,
NINKYOP-85-1,NINKYOP,Ninkyop,85,path,nhw$iN,,
NINKYOP-86-1,NINKYOP,Ninkyop,86,mountain,gby$o,,
NINKYOP-92-1,NINKYOP,Ninkyop,92,night,tug,,
NINKYOP-95-1,NINKYOP,Ninkyop,95,full,su*,,
NINKYOP-100-1,NINKYOP,Ninkyop,100,name,nsy$ag,,
