ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOMA_LIBERIA-1-1,LOMA_LIBERIA,Loma Liberia,1,I,ge,,
LOMA_LIBERIA-2-1,LOMA_LIBERIA,Loma Liberia,2,you,e,,
LOMA_LIBERIA-3-1,LOMA_LIBERIA,Loma Liberia,3,we,ge,,
LOMA_LIBERIA-11-1,LOMA_LIBERIA,Loma Liberia,11,one,gila,,
LOMA_LIBERIA-12-1,LOMA_LIBERIA,Loma Liberia,12,two,fele,,
LOMA_LIBERIA-18-1,LOMA_LIBERIA,Loma Liberia,18,person,nu,,
LOMA_LIBERIA-19-1,LOMA_LIBERIA,Loma Liberia,19,fish,fEzE,,
LOMA_LIBERIA-21-1,LOMA_LIBERIA,Loma Liberia,21,dog,gile,,
LOMA_LIBERIA-22-1,LOMA_LIBERIA,Loma Liberia,22,louse,kalaba,,
LOMA_LIBERIA-23-1,LOMA_LIBERIA,Loma Liberia,23,tree,gulu,,
LOMA_LIBERIA-25-1,LOMA_LIBERIA,Loma Liberia,25,leaf,da,,
LOMA_LIBERIA-28-1,LOMA_LIBERIA,Loma Liberia,28,skin,kolo,,
LOMA_LIBERIA-30-1,LOMA_LIBERIA,Loma Liberia,30,blood,Nama,,
LOMA_LIBERIA-31-1,LOMA_LIBERIA,Loma Liberia,31,bone,kai,,
LOMA_LIBERIA-34-1,LOMA_LIBERIA,Loma Liberia,34,horn,mEna,,
LOMA_LIBERIA-39-1,LOMA_LIBERIA,Loma Liberia,39,ear,gui,,
LOMA_LIBERIA-40-1,LOMA_LIBERIA,Loma Liberia,40,eye,gazu,,
LOMA_LIBERIA-41-1,LOMA_LIBERIA,Loma Liberia,41,nose,sokp~a,,
LOMA_LIBERIA-43-1,LOMA_LIBERIA,Loma Liberia,43,tooth,5i,,
LOMA_LIBERIA-44-1,LOMA_LIBERIA,Loma Liberia,44,tongue,nE,,
LOMA_LIBERIA-47-1,LOMA_LIBERIA,Loma Liberia,47,knee,5ibi,,
LOMA_LIBERIA-48-1,LOMA_LIBERIA,Loma Liberia,48,hand,ze,,
LOMA_LIBERIA-51-1,LOMA_LIBERIA,Loma Liberia,51,breast,Nini,,
LOMA_LIBERIA-53-1,LOMA_LIBERIA,Loma Liberia,53,liver,zi,,
LOMA_LIBERIA-54-1,LOMA_LIBERIA,Loma Liberia,54,drink,kp~oale,,
LOMA_LIBERIA-57-1,LOMA_LIBERIA,Loma Liberia,57,see,ka,,
LOMA_LIBERIA-58-1,LOMA_LIBERIA,Loma Liberia,58,hear,mEni,,
LOMA_LIBERIA-61-1,LOMA_LIBERIA,Loma Liberia,61,die,sa,,
LOMA_LIBERIA-66-1,LOMA_LIBERIA,Loma Liberia,66,come,pa,,
LOMA_LIBERIA-72-1,LOMA_LIBERIA,Loma Liberia,72,sun,folo,,
LOMA_LIBERIA-74-1,LOMA_LIBERIA,Loma Liberia,74,star,somodeka,,
LOMA_LIBERIA-75-1,LOMA_LIBERIA,Loma Liberia,75,water,zie,,
LOMA_LIBERIA-77-1,LOMA_LIBERIA,Loma Liberia,77,stone,kw~oti,,
LOMA_LIBERIA-82-1,LOMA_LIBERIA,Loma Liberia,82,fire,Nabu,,
LOMA_LIBERIA-85-1,LOMA_LIBERIA,Loma Liberia,85,path,pele,,
LOMA_LIBERIA-86-1,LOMA_LIBERIA,Loma Liberia,86,mountain,gizi,,
LOMA_LIBERIA-92-1,LOMA_LIBERIA,Loma Liberia,92,night,kp~idi,,
LOMA_LIBERIA-95-1,LOMA_LIBERIA,Loma Liberia,95,full,fE,,
LOMA_LIBERIA-96-1,LOMA_LIBERIA,Loma Liberia,96,new,ninE,,
LOMA_LIBERIA-100-1,LOMA_LIBERIA,Loma Liberia,100,name,dazei,,
