ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISNAG-1-1,ISNAG,Isnag,1,I,iya7,,
ISNAG-2-1,ISNAG,Isnag,2,you,ikaw,,
ISNAG-3-1,ISNAG,Isnag,3,we,dakami,,
ISNAG-3-2,ISNAG,Isnag,3,we,datada,,
ISNAG-11-1,ISNAG,Isnag,11,one,isa,,
ISNAG-12-1,ISNAG,Isnag,12,two,duwa,,
ISNAG-18-1,ISNAG,Isnag,18,person,tolay,,
ISNAG-19-1,ISNAG,Isnag,19,fish,sisida,,
ISNAG-21-1,ISNAG,Isnag,21,dog,atu,,
ISNAG-22-1,ISNAG,Isnag,22,louse,kutu,,
ISNAG-23-1,ISNAG,Isnag,23,tree,kayu,,
ISNAG-25-1,ISNAG,Isnag,25,leaf,adon,,
ISNAG-28-1,ISNAG,Isnag,28,skin,lublub,,
ISNAG-30-1,ISNAG,Isnag,30,blood,daga,,
ISNAG-31-1,ISNAG,Isnag,31,bone,tulaN,,
ISNAG-34-1,ISNAG,Isnag,34,horn,sagud,,
ISNAG-39-1,ISNAG,Isnag,39,ear,taliNa,,
ISNAG-40-1,ISNAG,Isnag,40,eye,mata,,
ISNAG-41-1,ISNAG,Isnag,41,nose,iguN,,
ISNAG-43-1,ISNAG,Isnag,43,tooth,Nipan,,
ISNAG-44-1,ISNAG,Isnag,44,tongue,dila,,
ISNAG-47-1,ISNAG,Isnag,47,knee,utud,,
ISNAG-48-1,ISNAG,Isnag,48,hand,ima,,
ISNAG-51-1,ISNAG,Isnag,51,breast,gatat,,
ISNAG-53-1,ISNAG,Isnag,53,liver,agtay,,
ISNAG-54-1,ISNAG,Isnag,54,drink,inum,,
ISNAG-57-1,ISNAG,Isnag,57,see,nasiNan,,
ISNAG-58-1,ISNAG,Isnag,58,hear,magina,,
ISNAG-61-1,ISNAG,Isnag,61,die,natay,,
ISNAG-66-1,ISNAG,Isnag,66,come,umb~et,,
ISNAG-72-1,ISNAG,Isnag,72,sun,mata,,
ISNAG-74-1,ISNAG,Isnag,74,star,bituwan,,
ISNAG-75-1,ISNAG,Isnag,75,water,danum,,
ISNAG-77-1,ISNAG,Isnag,77,stone,batu,,
ISNAG-82-1,ISNAG,Isnag,82,fire,apuy,,
ISNAG-85-1,ISNAG,Isnag,85,path,dalen,,
ISNAG-86-1,ISNAG,Isnag,86,mountain,bant~ay,,
ISNAG-92-1,ISNAG,Isnag,92,night,gabi,,
ISNAG-95-1,ISNAG,Isnag,95,full,napnu,,
ISNAG-96-1,ISNAG,Isnag,96,new,baru,,
ISNAG-100-1,ISNAG,Isnag,100,name,Nagan,,
