ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMASCUS_ARABIC-1-1,DAMASCUS_ARABIC,Damascus Arabic,1,I,7ana,,
DAMASCUS_ARABIC-2-1,DAMASCUS_ARABIC,Damascus Arabic,2,you,73nte,,
DAMASCUS_ARABIC-3-1,DAMASCUS_ARABIC,Damascus Arabic,3,we,n3Xna,,
DAMASCUS_ARABIC-11-1,DAMASCUS_ARABIC,Damascus Arabic,11,one,waXed,,
DAMASCUS_ARABIC-12-1,DAMASCUS_ARABIC,Damascus Arabic,12,two,tnen,,
DAMASCUS_ARABIC-12-2,DAMASCUS_ARABIC,Damascus Arabic,12,two,tinten,,
DAMASCUS_ARABIC-18-1,DAMASCUS_ARABIC,Damascus Arabic,18,person,zalame,,
DAMASCUS_ARABIC-19-1,DAMASCUS_ARABIC,Damascus Arabic,19,fish,samak,,
DAMASCUS_ARABIC-21-1,DAMASCUS_ARABIC,Damascus Arabic,21,dog,kalb,,
DAMASCUS_ARABIC-22-1,DAMASCUS_ARABIC,Damascus Arabic,22,louse,7amle,,
DAMASCUS_ARABIC-23-1,DAMASCUS_ARABIC,Damascus Arabic,23,tree,Sajara,,
DAMASCUS_ARABIC-25-1,DAMASCUS_ARABIC,Damascus Arabic,25,leaf,wara7a,,
DAMASCUS_ARABIC-28-1,DAMASCUS_ARABIC,Damascus Arabic,28,skin,j3l3d,,
DAMASCUS_ARABIC-30-1,DAMASCUS_ARABIC,Damascus Arabic,30,blood,damm,,
DAMASCUS_ARABIC-31-1,DAMASCUS_ARABIC,Damascus Arabic,31,bone,XadX~me,,
DAMASCUS_ARABIC-34-1,DAMASCUS_ARABIC,Damascus Arabic,34,horn,7ar3n,,
DAMASCUS_ARABIC-39-1,DAMASCUS_ARABIC,Damascus Arabic,39,ear,73d3n,,
DAMASCUS_ARABIC-40-1,DAMASCUS_ARABIC,Damascus Arabic,40,eye,Xen,,
DAMASCUS_ARABIC-41-1,DAMASCUS_ARABIC,Damascus Arabic,41,nose,73nf,,
DAMASCUS_ARABIC-43-1,DAMASCUS_ARABIC,Damascus Arabic,43,tooth,s3nn,,
DAMASCUS_ARABIC-44-1,DAMASCUS_ARABIC,Damascus Arabic,44,tongue,lsan,,
DAMASCUS_ARABIC-47-1,DAMASCUS_ARABIC,Damascus Arabic,47,knee,r3kbe,,
DAMASCUS_ARABIC-48-1,DAMASCUS_ARABIC,Damascus Arabic,48,hand,7id,,
DAMASCUS_ARABIC-51-1,DAMASCUS_ARABIC,Damascus Arabic,51,breast,b3zz,,
DAMASCUS_ARABIC-53-1,DAMASCUS_ARABIC,Damascus Arabic,53,liver,k3b3d,,
DAMASCUS_ARABIC-54-1,DAMASCUS_ARABIC,Damascus Arabic,54,drink,S3reb,,
DAMASCUS_ARABIC-57-1,DAMASCUS_ARABIC,Damascus Arabic,57,see,Saf,,
DAMASCUS_ARABIC-58-1,DAMASCUS_ARABIC,Damascus Arabic,58,hear,s3meX,,
DAMASCUS_ARABIC-61-1,DAMASCUS_ARABIC,Damascus Arabic,61,die,mat,,
DAMASCUS_ARABIC-66-1,DAMASCUS_ARABIC,Damascus Arabic,66,come,73ja,,
DAMASCUS_ARABIC-72-1,DAMASCUS_ARABIC,Damascus Arabic,72,sun,Sam3s,,
DAMASCUS_ARABIC-74-1,DAMASCUS_ARABIC,Damascus Arabic,74,star,najme,,
DAMASCUS_ARABIC-75-1,DAMASCUS_ARABIC,Damascus Arabic,75,water,mX~ayy,,
DAMASCUS_ARABIC-75-2,DAMASCUS_ARABIC,Damascus Arabic,75,water,mX~ayye,,
DAMASCUS_ARABIC-77-1,DAMASCUS_ARABIC,Damascus Arabic,77,stone,Xajara,,
DAMASCUS_ARABIC-82-1,DAMASCUS_ARABIC,Damascus Arabic,82,fire,nX~arX~,,
DAMASCUS_ARABIC-85-1,DAMASCUS_ARABIC,Damascus Arabic,85,path,tX~ari7,,
DAMASCUS_ARABIC-86-1,DAMASCUS_ARABIC,Damascus Arabic,86,mountain,jabal,,
DAMASCUS_ARABIC-92-1,DAMASCUS_ARABIC,Damascus Arabic,92,night,lele,,
DAMASCUS_ARABIC-95-1,DAMASCUS_ARABIC,Damascus Arabic,95,full,malan,,
DAMASCUS_ARABIC-95-2,DAMASCUS_ARABIC,Damascus Arabic,95,full,malyan,,
DAMASCUS_ARABIC-96-1,DAMASCUS_ARABIC,Damascus Arabic,96,new,jdid,,
DAMASCUS_ARABIC-100-1,DAMASCUS_ARABIC,Damascus Arabic,100,name,73s3m,,
