ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARIA_MARANOMU_1-1-1,MARIA_MARANOMU_1,Maria Maranomu 1,1,I,na,,
MARIA_MARANOMU_1-2-1,MARIA_MARANOMU_1,Maria Maranomu 1,2,you,ya,,
MARIA_MARANOMU_1-3-1,MARIA_MARANOMU_1,Maria Maranomu 1,3,we,ona,,
MARIA_MARANOMU_1-11-1,MARIA_MARANOMU_1,Maria Maranomu 1,11,one,y7ohi,,
MARIA_MARANOMU_1-12-1,MARIA_MARANOMU_1,Maria Maranomu 1,12,two,yema,,
MARIA_MARANOMU_1-19-1,MARIA_MARANOMU_1,Maria Maranomu 1,19,fish,uena,,
MARIA_MARANOMU_1-21-1,MARIA_MARANOMU_1,Maria Maranomu 1,21,dog,auna,,
MARIA_MARANOMU_1-22-1,MARIA_MARANOMU_1,Maria Maranomu 1,22,louse,gue,,
MARIA_MARANOMU_1-23-1,MARIA_MARANOMU_1,Maria Maranomu 1,23,tree,yabo,,
MARIA_MARANOMU_1-25-1,MARIA_MARANOMU_1,Maria Maranomu 1,25,leaf,yabo ye,,
MARIA_MARANOMU_1-28-1,MARIA_MARANOMU_1,Maria Maranomu 1,28,skin,rag,,
MARIA_MARANOMU_1-30-1,MARIA_MARANOMU_1,Maria Maranomu 1,30,blood,et373,,
MARIA_MARANOMU_1-31-1,MARIA_MARANOMU_1,Maria Maranomu 1,31,bone,nena,,
MARIA_MARANOMU_1-39-1,MARIA_MARANOMU_1,Maria Maranomu 1,39,ear,anema,,
MARIA_MARANOMU_1-40-1,MARIA_MARANOMU_1,Maria Maranomu 1,40,eye,nounga,,
MARIA_MARANOMU_1-41-1,MARIA_MARANOMU_1,Maria Maranomu 1,41,nose,uruma,,
MARIA_MARANOMU_1-43-1,MARIA_MARANOMU_1,Maria Maranomu 1,43,tooth,gade,,
MARIA_MARANOMU_1-44-1,MARIA_MARANOMU_1,Maria Maranomu 1,44,tongue,ahie,,
MARIA_MARANOMU_1-51-1,MARIA_MARANOMU_1,Maria Maranomu 1,51,breast,hihu,,
MARIA_MARANOMU_1-53-1,MARIA_MARANOMU_1,Maria Maranomu 1,53,liver,eva,,
MARIA_MARANOMU_1-54-1,MARIA_MARANOMU_1,Maria Maranomu 1,54,drink,iri,,
MARIA_MARANOMU_1-57-1,MARIA_MARANOMU_1,Maria Maranomu 1,57,see,oye,,
MARIA_MARANOMU_1-58-1,MARIA_MARANOMU_1,Maria Maranomu 1,58,hear,nede,,
MARIA_MARANOMU_1-66-1,MARIA_MARANOMU_1,Maria Maranomu 1,66,come,o7e,,
MARIA_MARANOMU_1-72-1,MARIA_MARANOMU_1,Maria Maranomu 1,72,sun,meida7a,,
MARIA_MARANOMU_1-74-1,MARIA_MARANOMU_1,Maria Maranomu 1,74,star,ia,,
MARIA_MARANOMU_1-75-1,MARIA_MARANOMU_1,Maria Maranomu 1,75,water,oru,,
MARIA_MARANOMU_1-77-1,MARIA_MARANOMU_1,Maria Maranomu 1,77,stone,vaiga,,
MARIA_MARANOMU_1-82-1,MARIA_MARANOMU_1,Maria Maranomu 1,82,fire,isa,,
MARIA_MARANOMU_1-85-1,MARIA_MARANOMU_1,Maria Maranomu 1,85,path,taye,,
MARIA_MARANOMU_1-86-1,MARIA_MARANOMU_1,Maria Maranomu 1,86,mountain,ba7ahu,,
MARIA_MARANOMU_1-92-1,MARIA_MARANOMU_1,Maria Maranomu 1,92,night,uruha,,
MARIA_MARANOMU_1-92-2,MARIA_MARANOMU_1,Maria Maranomu 1,92,night,uruni,,
MARIA_MARANOMU_1-95-1,MARIA_MARANOMU_1,Maria Maranomu 1,95,full,oruvahaoni,,
MARIA_MARANOMU_1-100-1,MARIA_MARANOMU_1,Maria Maranomu 1,100,name,ro7a,,
