ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OKO_OSANYE_ENI-1-1,OKO_OSANYE_ENI,Oko Osanye Eni,1,I,amE,,
OKO_OSANYE_ENI-2-1,OKO_OSANYE_ENI,Oko Osanye Eni,2,you,awo,,
OKO_OSANYE_ENI-3-1,OKO_OSANYE_ENI,Oko Osanye Eni,3,we,ato,,
OKO_OSANYE_ENI-11-1,OKO_OSANYE_ENI,Oko Osanye Eni,11,one,oyErE,,
OKO_OSANYE_ENI-11-2,OKO_OSANYE_ENI,Oko Osanye Eni,11,one,oEre,,
OKO_OSANYE_ENI-12-1,OKO_OSANYE_ENI,Oko Osanye Eni,12,two,EborE,,
OKO_OSANYE_ENI-18-1,OKO_OSANYE_ENI,Oko Osanye Eni,18,person,oro,,
OKO_OSANYE_ENI-19-1,OKO_OSANYE_ENI,Oko Osanye Eni,19,fish,ayErE,,
OKO_OSANYE_ENI-21-1,OKO_OSANYE_ENI,Oko Osanye Eni,21,dog,uwo,,
OKO_OSANYE_ENI-22-1,OKO_OSANYE_ENI,Oko Osanye Eni,22,louse,Esama,,
OKO_OSANYE_ENI-23-1,OKO_OSANYE_ENI,Oko Osanye Eni,23,tree,oti,,
OKO_OSANYE_ENI-25-1,OKO_OSANYE_ENI,Oko Osanye Eni,25,leaf,emumu,,
OKO_OSANYE_ENI-28-1,OKO_OSANYE_ENI,Oko Osanye Eni,28,skin,iwu,,
OKO_OSANYE_ENI-30-1,OKO_OSANYE_ENI,Oko Osanye Eni,30,blood,E5o,,
OKO_OSANYE_ENI-31-1,OKO_OSANYE_ENI,Oko Osanye Eni,31,bone,ofu,,
OKO_OSANYE_ENI-34-1,OKO_OSANYE_ENI,Oko Osanye Eni,34,horn,EkpanE,,
OKO_OSANYE_ENI-39-1,OKO_OSANYE_ENI,Oko Osanye Eni,39,ear,oto,,
OKO_OSANYE_ENI-40-1,OKO_OSANYE_ENI,Oko Osanye Eni,40,eye,a5E,,
OKO_OSANYE_ENI-41-1,OKO_OSANYE_ENI,Oko Osanye Eni,41,nose,omodorE,,
OKO_OSANYE_ENI-43-1,OKO_OSANYE_ENI,Oko Osanye Eni,43,tooth,iru*,,
OKO_OSANYE_ENI-44-1,OKO_OSANYE_ENI,Oko Osanye Eni,44,tongue,ElarE,,
OKO_OSANYE_ENI-47-1,OKO_OSANYE_ENI,Oko Osanye Eni,47,knee,ikui,,
OKO_OSANYE_ENI-48-1,OKO_OSANYE_ENI,Oko Osanye Eni,48,hand,uba,,
OKO_OSANYE_ENI-51-1,OKO_OSANYE_ENI,Oko Osanye Eni,51,breast,Eba,,
OKO_OSANYE_ENI-53-1,OKO_OSANYE_ENI,Oko Osanye Eni,53,liver,EyE,,
OKO_OSANYE_ENI-54-1,OKO_OSANYE_ENI,Oko Osanye Eni,54,drink,wa,,
OKO_OSANYE_ENI-57-1,OKO_OSANYE_ENI,Oko Osanye Eni,57,see,gb~a,,
OKO_OSANYE_ENI-58-1,OKO_OSANYE_ENI,Oko Osanye Eni,58,hear,wo,,
OKO_OSANYE_ENI-61-1,OKO_OSANYE_ENI,Oko Osanye Eni,61,die,fo,,
OKO_OSANYE_ENI-66-1,OKO_OSANYE_ENI,Oko Osanye Eni,66,come,Sa,,
OKO_OSANYE_ENI-72-1,OKO_OSANYE_ENI,Oko Osanye Eni,72,sun,eyi,,
OKO_OSANYE_ENI-74-1,OKO_OSANYE_ENI,Oko Osanye Eni,74,star,ESEkp~EnE,,
OKO_OSANYE_ENI-75-1,OKO_OSANYE_ENI,Oko Osanye Eni,75,water,ebi,,
OKO_OSANYE_ENI-77-1,OKO_OSANYE_ENI,Oko Osanye Eni,77,stone,otarE,,
OKO_OSANYE_ENI-82-1,OKO_OSANYE_ENI,Oko Osanye Eni,82,fire,Era,,
OKO_OSANYE_ENI-85-1,OKO_OSANYE_ENI,Oko Osanye Eni,85,path,orikp~okp~o,,
OKO_OSANYE_ENI-86-1,OKO_OSANYE_ENI,Oko Osanye Eni,86,mountain,orE,,
OKO_OSANYE_ENI-92-1,OKO_OSANYE_ENI,Oko Osanye Eni,92,night,ujo,,
OKO_OSANYE_ENI-95-1,OKO_OSANYE_ENI,Oko Osanye Eni,95,full,fe,,
OKO_OSANYE_ENI-96-1,OKO_OSANYE_ENI,Oko Osanye Eni,96,new,owowo,,
OKO_OSANYE_ENI-100-1,OKO_OSANYE_ENI,Oko Osanye Eni,100,name,ihuru,,
