ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANEMA-1-1,TANEMA,Tanema,1,I,nana,,
TANEMA-3-1,TANEMA,Tanema,3,we,Ngeto,,
TANEMA-11-1,TANEMA,Tanema,11,one,keo,,
TANEMA-11-2,TANEMA,Tanema,11,one,omw~ano,,
TANEMA-12-1,TANEMA,Tanema,12,two,lalu,,
TANEMA-18-1,TANEMA,Tanema,18,person,anuka,,
TANEMA-19-1,TANEMA,Tanema,19,fish,namaka,,
TANEMA-21-1,TANEMA,Tanema,21,dog,kuli,,
TANEMA-22-1,TANEMA,Tanema,22,louse,wouka,,
TANEMA-25-1,TANEMA,Tanema,25,leaf,lele,,
TANEMA-28-1,TANEMA,Tanema,28,skin,wele,,
TANEMA-30-1,TANEMA,Tanema,30,blood,amb~a,,
TANEMA-30-2,TANEMA,Tanema,30,blood,amba,,
TANEMA-31-1,TANEMA,Tanema,31,bone,mand~ira,,
TANEMA-31-2,TANEMA,Tanema,31,bone,mandira,,
TANEMA-39-1,TANEMA,Tanema,39,ear,a5e,,
TANEMA-40-1,TANEMA,Tanema,40,eye,kame,,
TANEMA-41-1,TANEMA,Tanema,41,nose,vaseNele,,
TANEMA-43-1,TANEMA,Tanema,43,tooth,vaNginiekole,,
TANEMA-43-2,TANEMA,Tanema,43,tooth,vaNg~iniekole,,
TANEMA-44-1,TANEMA,Tanema,44,tongue,mimie,,
TANEMA-48-1,TANEMA,Tanema,48,hand,me,,
TANEMA-51-1,TANEMA,Tanema,51,breast,nora,,
TANEMA-53-1,TANEMA,Tanema,53,liver,liva,,
TANEMA-54-1,TANEMA,Tanema,54,drink,nu,,
TANEMA-57-1,TANEMA,Tanema,57,see,roni,,
TANEMA-58-1,TANEMA,Tanema,58,hear,laNi,,
TANEMA-61-1,TANEMA,Tanema,61,die,mbu,,
TANEMA-66-1,TANEMA,Tanema,66,come,loma,,
TANEMA-74-1,TANEMA,Tanema,74,star,xamaivakmora,,
TANEMA-75-1,TANEMA,Tanema,75,water,nira,,
TANEMA-77-1,TANEMA,Tanema,77,stone,faka,,
TANEMA-82-1,TANEMA,Tanema,82,fire,5iava,,
TANEMA-85-1,TANEMA,Tanema,85,path,nene,,
TANEMA-92-1,TANEMA,Tanema,92,night,land~ome,,
TANEMA-92-2,TANEMA,Tanema,92,night,landome,,
TANEMA-96-1,TANEMA,Tanema,96,new,nany~a,,
TANEMA-96-2,TANEMA,Tanema,96,new,nanya,,
TANEMA-100-1,TANEMA,Tanema,100,name,neNe,,
