ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZHOUCHENG_BAI_2-1-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,1,I,No,,
ZHOUCHENG_BAI_2-2-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,2,you,no,,
ZHOUCHENG_BAI_2-3-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,3,we,Na,,
ZHOUCHENG_BAI_2-3-2,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,3,we,5a,,
ZHOUCHENG_BAI_2-11-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,11,one,yi,,
ZHOUCHENG_BAI_2-12-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,12,two,ko,,
ZHOUCHENG_BAI_2-18-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,18,person,5iky~E5i,,
ZHOUCHENG_BAI_2-19-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,19,fish,N3,,
ZHOUCHENG_BAI_2-21-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,21,dog,kh~ua,,
ZHOUCHENG_BAI_2-22-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,22,louse,Si,,
ZHOUCHENG_BAI_2-23-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,23,tree,cu,,
ZHOUCHENG_BAI_2-25-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,25,leaf,se,,
ZHOUCHENG_BAI_2-28-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,28,skin,pe,,
ZHOUCHENG_BAI_2-30-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,30,blood,sua,,
ZHOUCHENG_BAI_2-31-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,31,bone,kuatu,,
ZHOUCHENG_BAI_2-34-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,34,horn,k3,,
ZHOUCHENG_BAI_2-39-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,39,ear,53to,,
ZHOUCHENG_BAI_2-40-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,40,eye,we,,
ZHOUCHENG_BAI_2-41-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,41,nose,pif3cz~,,
ZHOUCHENG_BAI_2-43-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,43,tooth,cz~pa,,
ZHOUCHENG_BAI_2-44-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,44,tongue,ceph~i,,
ZHOUCHENG_BAI_2-47-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,47,knee,kh~uatuce,,
ZHOUCHENG_BAI_2-48-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,48,hand,su,,
ZHOUCHENG_BAI_2-51-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,51,breast,pa,,
ZHOUCHENG_BAI_2-53-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,53,liver,ka,,
ZHOUCHENG_BAI_2-54-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,54,drink,xu,,
ZHOUCHENG_BAI_2-57-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,57,see,a,,
ZHOUCHENG_BAI_2-57-2,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,57,see,ke,,
ZHOUCHENG_BAI_2-58-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,58,hear,Ch~E,,
ZHOUCHENG_BAI_2-61-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,61,die,Si,,
ZHOUCHENG_BAI_2-66-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,66,come,peju,,
ZHOUCHENG_BAI_2-72-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,72,sun,miph~i,,
ZHOUCHENG_BAI_2-74-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,74,star,SEkh~o,,
ZHOUCHENG_BAI_2-75-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,75,water,Su,,
ZHOUCHENG_BAI_2-77-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,77,stone,cokh~ue,,
ZHOUCHENG_BAI_2-82-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,82,fire,xue,,
ZHOUCHENG_BAI_2-85-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,85,path,th~u,,
ZHOUCHENG_BAI_2-86-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,86,mountain,s3,,
ZHOUCHENG_BAI_2-95-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,95,full,ma,,
ZHOUCHENG_BAI_2-96-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,96,new,Si,,
ZHOUCHENG_BAI_2-100-1,ZHOUCHENG_BAI_2,Zhoucheng Bai 2,100,name,miE,,
