ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KAWAPANAN-1-1,PROTO_KAWAPANAN,Proto Kawapanan,1,I,kw~a,,
PROTO_KAWAPANAN-2-1,PROTO_KAWAPANAN,Proto Kawapanan,2,you,k3ma,,
PROTO_KAWAPANAN-3-1,PROTO_KAWAPANAN,Proto Kawapanan,3,we,kuj,,
PROTO_KAWAPANAN-3-2,PROTO_KAWAPANAN,Proto Kawapanan,3,we,k3npuwa,,
PROTO_KAWAPANAN-11-1,PROTO_KAWAPANAN,Proto Kawapanan,11,one,ara7,,
PROTO_KAWAPANAN-11-2,PROTO_KAWAPANAN,Proto Kawapanan,11,one,a7ra7,,
PROTO_KAWAPANAN-12-1,PROTO_KAWAPANAN,Proto Kawapanan,12,two,katu7,,
PROTO_KAWAPANAN-19-1,PROTO_KAWAPANAN,Proto Kawapanan,19,fish,sami,,
PROTO_KAWAPANAN-21-1,PROTO_KAWAPANAN,Proto Kawapanan,21,dog,nini7,,
PROTO_KAWAPANAN-21-2,PROTO_KAWAPANAN,Proto Kawapanan,21,dog,ni7ni7,,
PROTO_KAWAPANAN-22-1,PROTO_KAWAPANAN,Proto Kawapanan,22,louse,tim3n,,
PROTO_KAWAPANAN-23-1,PROTO_KAWAPANAN,Proto Kawapanan,23,tree,nara,,
PROTO_KAWAPANAN-31-1,PROTO_KAWAPANAN,Proto Kawapanan,31,bone,ransi7,,
PROTO_KAWAPANAN-31-2,PROTO_KAWAPANAN,Proto Kawapanan,31,bone,rans37,,
PROTO_KAWAPANAN-39-1,PROTO_KAWAPANAN,Proto Kawapanan,39,ear,wirat3k,,
PROTO_KAWAPANAN-39-2,PROTO_KAWAPANAN,Proto Kawapanan,39,ear,wi7rat3k,,
PROTO_KAWAPANAN-40-1,PROTO_KAWAPANAN,Proto Kawapanan,40,eye,raja,,
PROTO_KAWAPANAN-43-1,PROTO_KAWAPANAN,Proto Kawapanan,43,tooth,rat3ki,,
PROTO_KAWAPANAN-44-1,PROTO_KAWAPANAN,Proto Kawapanan,44,tongue,nin3kra,,
PROTO_KAWAPANAN-47-1,PROTO_KAWAPANAN,Proto Kawapanan,47,knee,tu7tupi,,
PROTO_KAWAPANAN-47-2,PROTO_KAWAPANAN,Proto Kawapanan,47,knee,tu7tu7pi,,
PROTO_KAWAPANAN-53-1,PROTO_KAWAPANAN,Proto Kawapanan,53,liver,kankan,,
PROTO_KAWAPANAN-54-1,PROTO_KAWAPANAN,Proto Kawapanan,54,drink,u7u,,
PROTO_KAWAPANAN-57-1,PROTO_KAWAPANAN,Proto Kawapanan,57,see,ri7,,
PROTO_KAWAPANAN-61-1,PROTO_KAWAPANAN,Proto Kawapanan,61,die,tim3n,,
PROTO_KAWAPANAN-66-1,PROTO_KAWAPANAN,Proto Kawapanan,66,come,w3,,
PROTO_KAWAPANAN-66-2,PROTO_KAWAPANAN,Proto Kawapanan,66,come,w3k,,
PROTO_KAWAPANAN-74-1,PROTO_KAWAPANAN,Proto Kawapanan,74,star,tajura,,
PROTO_KAWAPANAN-74-2,PROTO_KAWAPANAN,Proto Kawapanan,74,star,tanjura,,
PROTO_KAWAPANAN-77-1,PROTO_KAWAPANAN,Proto Kawapanan,77,stone,ra7pi,,
PROTO_KAWAPANAN-82-1,PROTO_KAWAPANAN,Proto Kawapanan,82,fire,p3n,,
PROTO_KAWAPANAN-86-1,PROTO_KAWAPANAN,Proto Kawapanan,86,mountain,mutupi,,
PROTO_KAWAPANAN-96-1,PROTO_KAWAPANAN,Proto Kawapanan,96,new,na,,
PROTO_KAWAPANAN-100-1,PROTO_KAWAPANAN,Proto Kawapanan,100,name,ririn,,
