ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEANG_2-1-1,DEANG_2,Deang 2,1,I,o,,
DEANG_2-2-1,DEANG_2,Deang 2,2,you,m3i,,
DEANG_2-3-1,DEANG_2,Deang 2,3,we,xi,,
DEANG_2-11-1,DEANG_2,Deang 2,11,one,u,,
DEANG_2-12-1,DEANG_2,Deang 2,12,two,E,,
DEANG_2-18-1,DEANG_2,Deang 2,18,person,tu 7i,,
DEANG_2-19-1,DEANG_2,Deang 2,19,fish,kE,,
DEANG_2-21-1,DEANG_2,Deang 2,21,dog,7a 7o7,,
DEANG_2-22-1,DEANG_2,Deang 2,22,louse,sai,,
DEANG_2-23-1,DEANG_2,Deang 2,23,tree,he,,
DEANG_2-25-1,DEANG_2,Deang 2,25,leaf,lha,,
DEANG_2-28-1,DEANG_2,Deang 2,28,skin,hur,,
DEANG_2-30-1,DEANG_2,Deang 2,30,blood,nham,,
DEANG_2-31-1,DEANG_2,Deang 2,31,bone,ka7aN,,
DEANG_2-34-1,DEANG_2,Deang 2,34,horn,nuN,,
DEANG_2-39-1,DEANG_2,Deang 2,39,ear,lhE7 So7,,
DEANG_2-40-1,DEANG_2,Deang 2,40,eye,Nai,,
DEANG_2-41-1,DEANG_2,Deang 2,41,nose,muih,,
DEANG_2-43-1,DEANG_2,Deang 2,43,tooth,rhaN,,
DEANG_2-44-1,DEANG_2,Deang 2,44,tongue,ka ta7,,
DEANG_2-47-1,DEANG_2,Deang 2,47,knee,kiN kEr,,
DEANG_2-48-1,DEANG_2,Deang 2,48,hand,tai,,
DEANG_2-51-1,DEANG_2,Deang 2,51,breast,bu,,
DEANG_2-53-1,DEANG_2,Deang 2,53,liver,ka tom,,
DEANG_2-54-1,DEANG_2,Deang 2,54,drink,rhop,,
DEANG_2-57-1,DEANG_2,Deang 2,57,see,y3,,
DEANG_2-58-1,DEANG_2,Deang 2,58,hear,yu k3NEu,,
DEANG_2-61-1,DEANG_2,Deang 2,61,die,yam,,
DEANG_2-66-1,DEANG_2,Deang 2,66,come,rot,,
DEANG_2-72-1,DEANG_2,Deang 2,72,sun,siNoi,,
DEANG_2-74-1,DEANG_2,Deang 2,74,star,siman,,
DEANG_2-75-1,DEANG_2,Deang 2,75,water,um,,
DEANG_2-77-1,DEANG_2,Deang 2,77,stone,mEu,,
DEANG_2-82-1,DEANG_2,Deang 2,82,fire,Nar,,
DEANG_2-85-1,DEANG_2,Deang 2,85,path,ntEN,,
DEANG_2-86-1,DEANG_2,Deang 2,86,mountain,sur,,
DEANG_2-92-1,DEANG_2,Deang 2,92,night,s3m,,
DEANG_2-95-1,DEANG_2,Deang 2,95,full,no7,,
DEANG_2-96-1,DEANG_2,Deang 2,96,new,ka mai,,
DEANG_2-100-1,DEANG_2,Deang 2,100,name,T3,,
